Year,Age,qx
1970,20,0.0005538465844960945
1970,21,0.000522863271254567
1970,22,0.0005208643148459826
1970,23,0.000522863271254567
1970,24,0.0005198648351428628
1970,25,0.0004698895759496518
1970,26,0.00046889004528438086
1970,27,0.0004938780121310036
1970,28,0.0005518476900375496
1970,29,0.0005408536990744004
1970,30,0.0005828301050243855
1970,31,0.00058782717880943
1970,32,0.0006707749550025966
1970,33,0.0006627802883344172
1970,34,0.0007347299867298767
1970,35,0.0007756990287768346
1970,36,0.000747720352588132
1970,37,0.0008436439822394951
1970,38,0.0008906032362582468
1970,39,0.0009535451589591764
1970,40,0.0010734235715420819
1970,41,0.0010744224979073746
1970,42,0.0010983964311610769
1970,43,0.0011123809599957624
1970,44,0.0012562104717185251
1970,45,0.0012612041801623177
1970,46,0.0014050122763697122
1970,47,0.0014659247442001292
1970,48,0.0016616183643300593
1970,49,0.0017414822981771387
1970,50,0.001942112266876596
1971,0,0.012299888291253721
1971,1,0.0015318258554817734
1971,2,0.0009295677509957871
1971,3,0.0006547855577298434
1971,4,0.0005268611720811566
1971,5,0.0004369045363588056
1971,6,0.00036293412745586675
1971,7,0.00029395678835211227
1971,8,0.00023297285866196585
1971,9,0.0001909817612418014
1971,10,0.00018198343950700486
1971,11,0.0001719852092720026
1971,12,0.00016198687906279592
1971,13,0.0001799838014578688
1971,14,0.000196980597411155
1971,15,0.00023997120345558537
1971,16,0.00040091961561706873
1971,17,0.0004868814443682963
1971,18,0.0005318585256321818
1971,19,0.0005748347350136836
1971,20,0.0005608426836272426
1971,21,0.0005368558542031465
1971,22,0.000514867421638928
1971,23,0.0005248622236662875
1971,24,0.0004708891056156275
1971,25,0.0004718886342823094
1971,26,0.0005098699831542957
1971,27,0.0005348569257723558
1971,28,0.0005328579933447737
1971,29,0.0005588438031570176
1971,30,0.0005688381655419033
1971,31,0.0005868277660506641
1971,32,0.0006138115598511257
1971,33,0.0006447920545624036
1971,34,0.0007057508699429101
1971,35,0.0007107473293244252
1971,36,0.0007507181053514405
1971,37,0.0008316540319227201
1971,38,0.0008736182288339995
1971,39,0.0009715278374709891
1971,40,0.0009745249191019378
1971,41,0.0009795200351827604
1971,42,0.0010574406139152387
1971,43,0.0011223697893632725
1971,44,0.0011852971188085464
1971,45,0.0012562104717185251
1971,46,0.0013550812549091716
1971,47,0.0014878922642092964
1971,48,0.001585741713949981
1971,49,0.0017684349350824522
1972,0,0.011725846818388553
1972,1,0.0015527934794664546
1972,2,0.0009175788313164258
1972,3,0.0006188084787758189
1972,4,0.00047688626262636357
1972,5,0.0003959216075217107
1972,6,0.000367932300456716
1972,7,0.00028395967772576296
1972,8,0.00020997795231500693
1972,9,0.0001859827036085644
1972,10,0.00015998720102391808
1972,11,0.00015598783294902996
1972,12,0.00015998720102391808
1972,13,0.0001779841594098125
1972,14,0.00018198343950700486
1972,15,0.00023497239074408757
1972,16,0.0003739300750759608
1972,17,0.00047488721428660697
1972,18,0.0005388547786371573
1972,19,0.0005528471377664076
1972,20,0.0005108694728496869
1972,21,0.0004898799794050457
1972,22,0.000522863271254567
1972,23,0.00046889004528438086
1972,24,0.00046889004528438086
1972,25,0.0005018740296185657
1972,26,0.0005018740296185657
1972,27,0.0005198648351428628
1972,28,0.0005018740296185657
1972,29,0.000494877517814341
1972,30,0.0005388547786371573
1972,31,0.000580831268516496
1972,32,0.0005888265905690773
1972,33,0.0006457914093747719
1972,34,0.0006457914093747719
1972,35,0.000688762721242532
1972,36,0.0007247372827350085
1972,37,0.0007926857001199025
1972,38,0.000869621714554169
1972,39,0.0008955987717502559
1972,40,0.0008916023453539722
1972,41,0.0009305668211447571
1972,42,0.0010074922239191448
1972,43,0.0010314677626344806
1972,44,0.0010864095364169575
1972,45,0.0012382329147093377
1972,46,0.0013021516482011968
1972,47,0.0014149981812876483
1972,48,0.0015957258129383686
1973,0,0.011231569710062422
1973,1,0.0015058653304734883
1973,2,0.00081067127279888
1973,3,0.0005758341597619885
1973,4,0.0004628928403074688
1973,5,0.000363933764054942
1973,6,0.00031195133559164766
1973,7,0.0002789610849286525
1973,8,0.000212977317915642
1973,9,0.0001809836209823011
1973,10,0.00016498638862293862
1973,11,0.00015298829639532577
1973,12,0.00016498638862293862
1973,13,0.0001609870405432363
1973,14,0.0001779841594098125
1973,15,0.00022797401096275028
1973,16,0.0003969212111395888
1973,17,0.00045089832242829243
1973,18,0.0005268611720811566
1973,19,0.0005478498891303781
1973,20,0.000539854239355374
1973,21,0.0005548460302266122
1973,22,0.0004908794890854295
1973,23,0.0004419023395829522
1973,24,0.0004838829003381181
1973,25,0.0005068715080727036
1973,26,0.0004978760288688117
1973,27,0.0005098699831542957
1973,28,0.00047888530696898096
1973,29,0.0005428526155148877
1973,30,0.0005898260013296079
1973,31,0.0005948230401455567
1973,32,0.0006148109456342176
1973,33,0.000610813396507367
1973,34,0.0006677769624945268
1973,35,0.000688762721242532
1973,36,0.000720740173167573
1973,37,0.0008386481870855176
1973,38,0.0008076736998252705
1973,39,0.0008086728918152608
1973,40,0.0008975969789564486
1973,41,0.0009665326814485196
1973,42,0.0010004992501253121
1973,43,0.0010484500879288812
1973,44,0.0011193731510354202
1973,45,0.001196284024011629
1973,46,0.0013021516482011968
1973,47,0.0014509466127591369
1974,0,0.010537189774360101
1974,1,0.0012562104717185251
1974,2,0.0007017536844567558
1974,3,0.0005478498891303781
1974,4,0.0004439014538772393
1974,5,0.00036293412745586675
1974,6,0.00031395070973857104
1974,7,0.0002539677460962458
1974,8,0.00020097980152994623
1974,9,0.0001909817612418014
1974,10,0.0001369906161427942
1974,11,0.0001389903401713581
1974,12,0.00014698919629407237
1974,13,0.00016998555122814564
1974,14,0.00016798588918530842
1974,15,0.00021997580266170722
1974,16,0.0003579359294686251
1974,17,0.0004399032212913159
1974,18,0.0005158669063381647
1974,19,0.0005068715080727036
1974,20,0.000539854239355374
1974,21,0.0004758867389561285
1974,22,0.0004808843473144708
1974,23,0.0004908794890854295
1974,24,0.0004918789977665495
1974,25,0.000502873527307882
1974,26,0.0005018740296185657
1974,27,0.0004858819306908421
1974,28,0.000522863271254567
1974,29,0.0005258616983733279
1974,30,0.0005298595872093895
1974,31,0.000567838733799601
1974,32,0.0005748347350136836
1974,33,0.0005838295217796403
1974,34,0.000649788818633944
1974,35,0.0006777702358900333
1974,36,0.0007397263012685306
1974,37,0.0007427240780050211
1974,38,0.0007687044331454556
1974,39,0.0008246598278210239
1974,40,0.0009085870471870534
1974,41,0.000916579748185457
1974,42,0.0009595394210778826
1974,43,0.000992507220165188
1974,44,0.001077419271012924
1974,45,0.00121026718322056
1974,46,0.0013331108150863374
1975,0,0.00983935423267366
1975,1,0.0011483402785099962
1975,2,0.000687763409387171
1975,3,0.0005328579933447737
1975,4,0.00042490970668732894
1975,5,0.00034094186941126535
1975,6,0.00027996080548723176
1975,7,0.00024696949926684053
1975,8,0.00018998195171458714
1975,9,0.00016498638862293862
1975,10,0.0001509886003606728
1975,11,0.00015198844887788528
1975,12,0.00014099006020075586
1975,13,0.00016498638862293862
1975,14,0.00017098538074994588
1975,15,0.00021397710444982386
1975,16,0.0003739300750759608
1975,17,0.0003959216075217107
1975,18,0.0004359049727159479
1975,19,0.0005278606447897755
1975,20,0.0004858819306908421
1975,21,0.00044590056417418913
1975,22,0.00047888530696898096
1975,23,0.0005018740296185657
1975,24,0.0005138679359404634
1975,25,0.0004838829003381181
1975,26,0.0004419023395829522
1975,27,0.0004638923769685433
1975,28,0.0005208643148459826
1975,29,0.0005408536990744004
1975,30,0.0005648404325777968
1975,31,0.0005488493408559351
1975,32,0.0005908254110910227
1975,33,0.0005798318487638585
1975,34,0.0006587829310242274
1975,35,0.0006957578762590618
1975,36,0.0007017536844567558
1975,37,0.0007277351044219904
1975,38,0.0007287343763198314
1975,39,0.0007697036640893255
1975,40,0.000781694357506215
1975,41,0.0008646260492337064
1975,42,0.000879612970293071
1975,43,0.0009685307468531496
1975,44,0.0010564416705771001
1975,45,0.00115832874849025
1976,0,0.009204443256603096
1976,1,0.0011862959333635487
1976,2,0.0006487894678176931
1976,3,0.0005018740296185657
1976,4,0.0003799278137153941
1976,5,0.00033394423131337067
1976,6,0.0002859591078475778
1976,7,0.00022097558219816714
1976,8,0.00017498468883972651
1976,9,0.0001609870405432363
1976,10,0.00012699193601206323
1976,11,0.00013199128857495408
1976,12,0.00014498948826210102
1976,13,0.00014798904881038803
1976,14,0.00016598622314347908
1976,15,0.000194980989353538
1976,16,0.000328945888401358
1976,17,0.00039792081375806214
1976,18,0.00045589605569930065
1976,19,0.0005068715080727036
1976,20,0.0004708891056156275
1976,21,0.00047988482764136606
1976,22,0.0004668909809559468
1976,23,0.0005178658727389606
1976,24,0.0004808843473144708
1976,25,0.0004449010095253806
1976,26,0.0004928785054484068
1976,27,0.000514867421638928
1976,28,0.0005548460302266122
1976,29,0.0005718364547739347
1976,30,0.000528860116499186
1976,31,0.0005458509826817279
1976,32,0.0005858283522927782
1976,33,0.0005718364547739347
1976,34,0.0006947585713964398
1976,35,0.0006637796251644454
1976,36,0.0006417939841310939
1976,37,0.0006447920545624036
1976,38,0.0006837661519760241
1976,39,0.0007557143399794878
1976,40,0.0007866904373129175
1976,41,0.0008396473481137921
1976,42,0.000889604126163857
1976,43,0.000977521991746036
1976,44,0.001077419271012924
1977,0,0.008881384584062789
1977,1,0.001126365293157306
1977,2,0.0006258041233094042
1977,3,0.000494877517814341
1977,4,0.0003329445647299725
1977,5,0.00030095470631669933
1977,6,0.0002549674916448153
1977,7,0.00021597667451915193
1977,8,0.00016898572070660027
1977,9,0.00013799047865697264
1977,10,0.00011199372835121232
1977,11,0.0001369906161427942
1977,12,0.0001349908881150522
1977,13,0.0001569876764673973
1977,14,0.00016298671658259852
1977,15,0.00020597878418522893
1977,16,0.0003109516470188886
1977,17,0.00040191921423793825
1977,18,0.00041991181851811117
1977,19,0.00047888530696898096
1977,20,0.0005108694728496869
1977,21,0.0005018740296185657
1977,22,0.0004988755305551265
1977,23,0.0004898799794050457
1977,24,0.00045789514201247913
1977,25,0.00045689559935554726
1977,26,0.00046889004528438086
1977,27,0.00045689559935554726
1977,28,0.0004878809570464807
1977,29,0.0004998750312421894
1977,30,0.0005648404325777968
1977,31,0.0005618421223636159
1977,32,0.0005838295217796403
1977,33,0.000622805995932267
1977,34,0.0005968218486781696
1977,35,0.0006128121730689545
1977,36,0.0006577835891991534
1977,37,0.0006407946253225842
1977,38,0.0006937592655348592
1977,39,0.0006987557848531937
1977,40,0.0007806951385483969
1977,41,0.0008206631177901471
1977,42,0.0008666243183579919
1977,43,0.0009375602842266977
1978,0,0.008332142481926859
1978,1,0.0010684289247397266
1978,2,0.0005998200539838048
1978,3,0.0004678905136198129
1978,4,0.0003369432250665763
1978,5,0.0002909576656596466
1978,6,0.0002419707215426933
1978,7,0.00020697857771720626
1978,8,0.00016198687906279592
1978,9,0.00013799047865697264
1978,10,0.00013799047865697264
1978,11,0.0001369906161427942
1978,12,0.0001219925584539343
1978,13,0.0001509886003606728
1978,14,0.0001789839809337064
1978,15,0.000194980989353538
1978,16,0.00033394423131337067
1978,17,0.00036693266785544856
1978,18,0.00042790842759649436
1978,19,0.0004708891056156275
1978,20,0.00048188386598829687
1978,21,0.0004698895759496518
1978,22,0.0004728881619496989
1978,23,0.0004469001178236665
1978,24,0.00045089832242829243
1978,25,0.0004698895759496518
1978,26,0.00048188386598829687
1978,27,0.0004928785054484068
1978,28,0.0005078710007658055
1978,29,0.000522863271254567
1978,30,0.0005138679359404634
1978,31,0.0005078710007658055
1978,32,0.0006188084787758189
1978,33,0.0005328579933447737
1978,34,0.0005728358825196581
1978,35,0.0006168097142031683
1978,36,0.0006088146159494434
1978,37,0.0006278028698988517
1978,38,0.0006577835891991534
1978,39,0.0007237380068415235
1978,40,0.0007996801279488206
1978,41,0.0008406465081433257
1978,42,0.0009005942822758349
1979,0,0.00786693347968871
1979,1,0.0010404584413812611
1979,2,0.0005818306872700044
1979,3,0.0003959216075217107
1979,4,0.0003429411855866719
1979,5,0.00028096052504623096
1979,6,0.00022997355304140023
1979,7,0.0002029793975911445
1979,8,0.0001579875189860001
1979,9,0.00015198844887788528
1979,10,0.0001299915505492143
1979,11,0.0001139935023703649
1979,12,0.00013199128857495408
1979,13,0.00016498638862293862
1979,14,0.0001799838014578688
1979,15,0.00022397491480954135
1979,16,0.00033394423131337067
1979,17,0.0003369432250665763
1979,18,0.0004668909809559468
1979,19,0.00047788578529731393
1979,20,0.00045089832242829243
1979,21,0.00045489651104373754
1979,22,0.00045889468367009764
1979,23,0.00044889922212463303
1979,24,0.0004898799794050457
1979,25,0.0004718886342823094
1979,26,0.0004988755305551265
1979,27,0.00048188386598829687
1979,28,0.00047988482764136606
1979,29,0.0005268611720811566
1979,30,0.0005358563904873494
1979,31,0.0005788324280120904
1979,32,0.0005538465844960945
1979,33,0.000539854239355374
1979,34,0.0005468504364056429
1979,35,0.000580831268516496
1979,36,0.0006208072393521811
1979,37,0.0006707749550025966
1979,38,0.0006387959047084457
1979,39,0.0006847654678272692
1979,40,0.0007727013509278664
1979,41,0.0008396473481137921
1980,0,0.007388603059854061
1980,1,0.0010024972476303134
1980,2,0.0005208643148459826
1980,3,0.0003739300750759608
1980,4,0.00027796136337049154
1980,5,0.0002419707215426933
1980,6,0.00021397710444982386
1980,7,0.00020997795231500693
1980,8,0.0001639865531026456
1980,9,0.00013099142006198593
1980,10,0.00012899168003663764
1980,11,0.00013199128857495408
1980,12,0.0001419899187157712
1980,13,0.00013799047865697264
1980,14,0.000196980597411155
1980,15,0.0002319730911214299
1980,16,0.0003029541024534783
1980,17,0.000367932300456716
1980,18,0.00044590056417418913
1980,19,0.0004379040990023185
1980,20,0.0004219109767838986
1980,21,0.000434905408073744
1980,22,0.00045589605569930065
1980,23,0.00041991181851811117
1980,24,0.000508870492459669
1980,25,0.00045789514201247913
1980,26,0.00047388768861779753
1980,27,0.0005278606447897755
1980,28,0.0005168663900381752
1980,29,0.0005198648351428628
1980,30,0.0005918248198533234
1980,31,0.0005588438031570176
1980,32,0.0005298595872093895
1980,33,0.0005448515279586313
1980,34,0.0005738353092662406
1980,35,0.0005698375962850587
1980,36,0.0005708370260290687
1980,37,0.0005528471377664076
1980,38,0.0006417939841310939
1980,39,0.000664778960995469
1980,40,0.0007707028940343498
1981,0,0.007081834700392156
1981,1,0.000963535575852439
1981,2,0.000514867421638928
1981,3,0.0003739300750759608
1981,4,0.0002629654200472638
1981,5,0.00023997120345558537
1981,6,0.00020697857771720626
1981,7,0.00017598451336282405
1981,8,0.00017698433688618557
1981,9,0.0001509886003606728
1981,10,0.00010599438229773821
1981,11,0.00012799180852425443
1981,12,0.0001419899187157712
1981,13,0.0001609870405432363
1981,14,0.00016798588918530842
1981,15,0.00019198156976930214
1981,16,0.0003069528827325006
1981,17,0.00038592551637533953
1981,18,0.00040091961561706873
1981,19,0.0004359049727159479
1981,20,0.0004359049727159479
1981,21,0.00042490970668732894
1981,22,0.00044889922212463303
1981,23,0.0004858819306908421
1981,24,0.0004908794890854295
1981,25,0.0004449010095253806
1981,26,0.00042690885495946616
1981,27,0.00046489191263031343
1981,28,0.0004958770224984204
1981,29,0.0005408536990744004
1981,30,0.0004888804687253966
1981,31,0.0004858819306908421
1981,32,0.0005408536990744004
1981,33,0.000522863271254567
1981,34,0.0005238627479600346
1981,35,0.0005558454749579616
1981,36,0.0005518476900375496
1981,37,0.0006158103304182312
1981,38,0.0006367971800981387
1981,39,0.0007127459060844808
1982,0,0.006570344145695787
1982,1,0.000875616479981768
1982,2,0.0004988755305551265
1982,3,0.0003689319320585352
1982,4,0.00026496489215178986
1982,5,0.000237971681369917
1982,6,0.00021597667451915193
1982,7,0.0001799838014578688
1982,8,0.00014598934277797721
1982,9,0.00014099006020075586
1982,10,0.0001369906161427942
1982,11,0.00010499448778939106
1982,12,0.0001509886003606728
1982,13,0.0001549879884308966
1982,14,0.0001369906161427942
1982,15,0.00019798039994040588
1982,16,0.0003109516470188886
1982,17,0.00032094848776771325
1982,18,0.0003779285714999865
1982,19,0.0004029188118594103
1982,20,0.00040091961561706873
1982,21,0.0004598942243284045
1982,22,0.0004638923769685433
1982,23,0.0004898799794050457
1982,24,0.0004658914472927808
1982,25,0.0004708891056156275
1982,26,0.0004469001178236665
1982,27,0.00047488721428660697
1982,28,0.0005188653544405227
1982,29,0.000502873527307882
1982,30,0.00047488721428660697
1982,31,0.0005238627479600346
1982,32,0.0004908794890854295
1982,33,0.000502873527307882
1982,34,0.0005648404325777968
1982,35,0.0005258616983733279
1982,36,0.0005638409968388915
1982,37,0.0006008194537541468
1982,38,0.000629801612492065
1983,0,0.006192765271068062
1983,1,0.0008416456671741197
