Year,Age,qx
1975,6,0.0003459401523536428
1975,7,0.0003079525753034033
1975,8,0.00023897144291257195
1975,9,0.00020697857771720626
1975,10,0.00021197753038177956
1975,11,0.00018998195171458714
1975,12,0.00022197536073495844
1975,13,0.0002579667222928242
1975,14,0.00033094522856467253
1975,15,0.0005128684492427692
1975,16,0.0005258616983733279
1975,17,0.0006088146159494434
1975,18,0.0005468504364056429
1975,19,0.0006627802883344172
1975,20,0.0006068158313951716
1975,21,0.0005388547786371573
1975,22,0.0006617809505053827
1975,23,0.000720740173167573
1975,24,0.0006967571801227272
1975,25,0.0006278028698988517
1975,26,0.0006567842463750658
1975,27,0.0007067501638170907
1975,28,0.0007557143399794878
1975,29,0.0009125834056753091
1975,30,0.0007916864921491089
1975,31,0.0009115843175511967
1975,32,0.0008995951821680243
1975,33,0.0009585403798878439
1975,34,0.0009595394210778826
1975,35,0.00099350622740498
1975,36,0.0010094902074452403
1975,37,0.00099350622740498
1975,38,0.0012352366237665122
1975,39,0.0013680635604928428
1975,40,0.001242227955325765
1975,41,0.0015268334992066062
1975,42,0.0018073652381421005
1975,43,0.001959079122919977
1975,44,0.002075843198916326
1976,0,0.02971582591357151
1976,1,0.0011773065664323714
1976,2,0.0005948230401455567
1976,3,0.0004838829003381181
1976,4,0.00033394423131337067
1976,5,0.00021197753038177956
1976,6,0.0003849259017639104
1976,7,0.00023997120345558537
1976,8,0.00017298503679431728
1976,9,0.0002789610849286525
1976,10,0.0002629654200472638
1976,11,0.00022397491480954135
1976,12,0.00018498288908275985
1976,13,0.0003189491276141455
1976,14,0.0003249471960806369
1976,15,0.00043290627579129116
1976,16,0.00045589605569930065
1976,17,0.0006098140067279479
1976,18,0.0005378553169197485
1976,19,0.000680768198428435
1976,20,0.0006028182502975354
1976,21,0.0007117466182039193
1976,22,0.0007647074993814866
1976,23,0.0007097480394459967
1976,24,0.0007117466182039193
1976,25,0.0006987557848531937
1976,26,0.0005848289375357708
1976,27,0.0007047515750697879
1976,28,0.0007257365576295805
1976,29,0.000730732917118793
1976,30,0.0007746998038260174
1976,31,0.0008136688367834291
1976,32,0.0007786966976362706
1976,33,0.0007846920083867082
1976,34,0.000910585228428451
1976,35,0.0009225742319919358
1976,36,0.0009325649584468847
1976,37,0.0010544437809055722
1976,38,0.0011813018506062918
1976,39,0.0013081438198698952
1976,40,0.0014719159339146718
1976,41,0.0014759100404351387
1976,42,0.001672600033771733
1976,43,0.0016296710032968115
1977,0,0.02616710271925089
1977,1,0.0011043898246218965
1977,2,0.0006078152241718517
1977,3,0.00027796136337049154
1977,4,0.0003539373530885033
1977,5,0.00036593303425473136
1977,6,0.0002559672361937672
1977,7,0.0002319730911214299
1977,8,0.00022697423842393886
1977,9,0.00022097558219816714
1977,10,0.00025096850345281667
1977,11,0.0002969559020485458
1977,12,0.00022197536073495844
1977,13,0.00026896382436562285
1977,14,0.000274962192698504
1977,15,0.0003869251299873474
1977,16,0.0004868814443682963
1977,17,0.000593823634380589
1977,18,0.0006188084787758189
1977,19,0.0006607816116773407
1977,20,0.0006447920545624036
1977,21,0.0006048170428445394
1977,22,0.0007237380068415235
1977,23,0.0005888265905690773
1977,24,0.0006957578762590618
1977,25,0.0007677052012027382
1977,26,0.0006837661519760241
1977,27,0.0007766982527288149
1977,28,0.0007517173542747927
1977,29,0.0007617097885705546
1977,30,0.0007317321860199166
1977,31,0.0008766156040576207
1977,32,0.000747720352588132
1977,33,0.0007657067343207551
1977,34,0.0008906032362582468
1977,35,0.0008416456671741197
1977,36,0.0009745249191019378
1977,37,0.0009625365386566368
1977,38,0.0011483402785099962
1977,39,0.0012042744246591427
1977,40,0.0012642003932512686
1977,41,0.0015767559395636844
1977,42,0.0015438074087767198
1978,0,0.024264989531074112
1978,1,0.0010764203476427944
1978,2,0.0005818306872700044
1978,3,0.0004678905136198129
1978,4,0.0004079167849758649
1978,5,0.0003169497634624912
1978,6,0.00032394752050167875
1978,7,0.00030595318916205817
1978,8,0.00025096850345281667
1978,9,0.00021497688998432668
1978,10,0.0002089781617820938
1978,11,0.00023997120345558537
1978,12,0.0002089781617820938
1978,13,0.0002529679995480572
1978,14,0.0003699315626609077
1978,15,0.0003079525753034033
1978,16,0.0004498987727761254
1978,17,0.0004369045363588056
1978,18,0.0005418531577942378
1978,19,0.0005548460302266122
1978,20,0.0005048725196887786
1978,21,0.000622805995932267
1978,22,0.0007027529823267121
1978,23,0.0005658398673175491
1978,24,0.0007147444788488115
1978,25,0.0006278028698988517
1978,26,0.0007667059682611718
1978,27,0.0006667776296605082
1978,28,0.0006657782958274896
1978,29,0.0006587829310242274
1978,30,0.0007117466182039193
1978,31,0.0007117466182039193
1978,32,0.0007057508699429101
1978,33,0.0007846920083867082
1978,34,0.0007786966976362706
1978,35,0.0008786138492132709
1978,36,0.0009175788313164258
1978,37,0.0010983964311610769
1978,38,0.0012332390914805565
1978,39,0.0012062720148390447
1978,40,0.001252215486997396
1978,41,0.0017414822981771387
1979,0,0.023383374677564413
1979,1,0.000916579748185457
1979,2,0.0004538969653888567
1979,3,0.00031595007988737776
1979,4,0.00029795560461491237
1979,5,0.00031195133559164766
1979,6,0.0003449404977641357
1979,7,0.0002499687539057618
1979,8,0.0001799838014578688
1979,9,0.00017398486331689144
1979,10,0.00025196825200024796
1979,11,0.00020597878418522893
1979,12,0.00021197753038177956
1979,13,0.0002759619172554187
1979,14,0.00030095470631669933
1979,15,0.00030095470631669933
1979,16,0.0004538969653888567
1979,17,0.00040191921423793825
1979,18,0.0004908794890854295
1979,19,0.0005918248198533234
1979,20,0.0006098140067279479
1979,21,0.0005138679359404634
1979,22,0.0006168097142031683
1979,23,0.000610813396507367
1979,24,0.0007047515750697879
1979,25,0.0007227387299491235
1979,26,0.0005738353092662406
1979,27,0.0006367971800981387
1979,28,0.0005978212514458176
1979,29,0.0006397952655150352
1979,30,0.0007587120687699018
1979,31,0.0007277351044219904
1979,32,0.000622805995932267
1979,33,0.0007667059682611718
1979,34,0.0008006793279291643
1979,35,0.0007876896502777905
1979,36,0.0009445536983775165
1979,37,0.0010784181933846692
1979,38,0.0011163765037226709
1979,39,0.001105388720037819
1979,40,0.001218257472070773
1980,0,0.02323685081862704
1980,1,0.0011233686668092532
1980,2,0.0005658398673175491
1980,3,0.00035893557106499385
1980,4,0.0003939223972877343
1980,5,0.0003389425492379042
1980,6,0.00023597215528567625
1980,7,0.00028395967772576296
1980,8,0.00023597215528567625
1980,9,0.00028495939328645667
1980,10,0.00024896900335908177
1980,11,0.0001719852092720026
1980,12,0.0001719852092720026
1980,13,0.00026696436025790555
1980,14,0.00034094186941126535
1980,15,0.0003529377064948037
1980,16,0.00039192318305612096
1980,17,0.0004379040990023185
1980,18,0.0004638923769685433
1980,19,0.0005418531577942378
1980,20,0.0005138679359404634
1980,21,0.0005728358825196581
1980,22,0.0005328579933447737
1980,23,0.0004928785054484068
1980,24,0.0005838295217796403
1980,25,0.0006078152241718517
1980,26,0.0007117466182039193
1980,27,0.0006847654678272692
1980,28,0.0006357978162944184
1980,29,0.0006947585713964398
1980,30,0.0005628415601008316
1980,31,0.0007507181053514405
1980,32,0.0006028182502975354
1980,33,0.0007087487485686324
1980,34,0.0008086728918152608
1980,35,0.000990509202690067
1980,36,0.0008306548629044633
1980,37,0.0011932876072984428
1980,38,0.0009995002498750627
1980,39,0.0011543333724773944
1981,0,0.020662306185727192
1981,1,0.000995504238889033
1981,2,0.0005738353092662406
1981,3,0.0004668909809559468
1981,4,0.0002949564939171472
1981,5,0.00035993521166190087
1981,6,0.000237971681369917
1981,7,0.0002309733225812419
1981,8,0.0004049180041041688
1981,9,0.0002879585339711082
1981,10,0.0002579667222928242
1981,11,0.000207978370249494
1981,12,0.0001499887508436867
1981,13,0.0002909576656596466
1981,14,0.0002619656824955931
1981,15,0.00035993521166190087
1981,16,0.0003869251299873474
1981,17,0.0005048725196887786
1981,18,0.0005308590569203876
1981,19,0.0006058164376194013
1981,20,0.0005918248198533234
1981,21,0.000508870492459669
1981,22,0.0005988206532143624
1981,23,0.0005978212514458176
1981,24,0.0005248622236662875
1981,25,0.0005928242276165117
1981,26,0.0006607816116773407
1981,27,0.0005478498891303781
1981,28,0.0006367971800981387
1981,29,0.0004998750312421894
1981,30,0.0006168097142031683
1981,31,0.0005658398673175491
1981,32,0.0006407946253225842
1981,33,0.0006417939841310939
1981,34,0.000869621714554169
1981,35,0.0008786138492132709
1981,36,0.0010894062735808984
1981,37,0.0009595394210778826
1981,38,0.00121026718322056
1982,0,0.019811783109984604
1982,1,0.0011253664187062683
1982,2,0.0006667776296605082
1982,3,0.0003229478439232064
1982,4,0.0004079167849758649
1982,5,0.000207978370249494
1982,6,0.0003079525753034033
1982,7,0.0002859591078475778
1982,8,0.00031495039531273826
1982,9,0.0002529679995480572
1982,10,0.0002599662043934288
1982,11,0.00015198844887788528
1982,12,0.00020497898965356052
1982,13,0.0001809836209823011
1982,14,0.00030095470631669933
1982,15,0.0002549674916448153
1982,16,0.0003739300750759608
1982,17,0.00043190670815103935
1982,18,0.0004978760288688117
1982,19,0.0005718364547739347
1982,20,0.00048188386598829687
1982,21,0.0005118689615458442
1982,22,0.0005848289375357708
1982,23,0.0005358563904873494
1982,24,0.0006168097142031683
1982,25,0.0004978760288688117
1982,26,0.0004299075698724774
1982,27,0.0005448515279586313
1982,28,0.0005518476900375496
1982,29,0.0005338574600581644
1982,30,0.000494877517814341
1982,31,0.000629801612492065
1982,32,0.0006707749550025966
1982,33,0.0007717021229805295
1982,34,0.0007727013509278664
1982,35,0.0009425555850416529
1982,36,0.00096053846126936
1982,37,0.0010714257158163224
1983,0,0.01897720783752047
1983,1,0.0008426448252061756
1983,2,0.000514867421638928
1983,3,0.0004439014538772393
1983,4,0.00041191514548003113
1983,5,0.000274962192698504
1983,6,0.0002999550067489876
1983,7,0.00026696436025790555
1983,8,0.000256966979743103
1983,9,0.0002319730911214299
1983,10,0.00024696949926684053
1983,11,0.00017398486331689144
1983,12,0.00022097558219816714
1983,13,0.00019598079388219954
1983,14,0.000210977741848235
1983,15,0.0002879585339711082
1983,16,0.0003569362868727932
1983,17,0.00045489651104373754
1983,18,0.0004099159672267185
1983,19,0.00043290627579129116
1983,20,0.0006327997188889717
1983,21,0.000539854239355374
1983,22,0.0005208643148459826
1983,23,0.0004888804687253966
1983,24,0.0004728881619496989
1983,25,0.0005158669063381647
1983,26,0.0005738353092662406
1983,27,0.0004379040990023185
1983,28,0.0004718886342823094
1983,29,0.0006128121730689545
1983,30,0.0004988755305551265
1983,31,0.0005328579933447737
1983,32,0.0006727736116796698
1983,33,0.0007567135839084906
1983,34,0.0009195769945824922
1983,35,0.0010124871752457381
1983,36,0.0010554427262405449
1984,0,0.02077983253818163
1984,1,0.0008006793279291643
1984,2,0.0005658398673175491
1984,3,0.000328945888401358
1984,4,0.00045289741873465666
1984,5,0.00030595318916205817
1984,6,0.00030395379902254863
1984,7,0.00021197753038177956
1984,8,0.00029295708178751816
1984,9,0.00016998555122814564
1984,10,0.00023297285866196585
1984,11,0.0002559672361937672
1984,12,0.00021497688998432668
1984,13,0.00029295708178751816
1984,14,0.0002599662043934288
1984,15,0.00023497239074408757
1984,16,0.00026496489215178986
1984,17,0.0004289079992341643
1984,18,0.0005388547786371573
1984,19,0.000514867421638928
1984,20,0.0005138679359404634
1984,21,0.000502873527307882
1984,22,0.0005018740296185657
1984,23,0.0005618421223636159
1984,24,0.0004988755305551265
1984,25,0.00046489191263031343
1984,26,0.0005098699831542957
1984,27,0.0006208072393521811
1984,28,0.0004538969653888567
1984,29,0.0005728358825196581
1984,30,0.0005658398673175491
1984,31,0.0005908254110910227
1984,32,0.0007856912233492237
1984,33,0.000749718855429214
1984,34,0.0007117466182039193
1984,35,0.0009065888619511052
1985,0,0.02020382001672928
1985,1,0.000879612970293071
1985,2,0.0005588438031570176
1985,3,0.00033194489714707357
1985,4,0.0004039184084814867
1985,5,0.000274962192698504
1985,6,0.00023497239074408757
1985,7,0.0002879585339711082
1985,8,0.00020197960006039392
1985,9,0.00016198687906279592
1985,10,0.00019898020146995378
1985,11,0.00017598451336282405
1985,12,0.00016698605666426854
1985,13,0.00022697423842393886
1985,14,0.0002629654200472638
1985,15,0.00024696949926684053
1985,16,0.00028395967772576296
1985,17,0.00036593303425473136
1985,18,0.0004708891056156275
1985,19,0.000514867421638928
1985,20,0.00047488721428660697
1985,21,0.0005478498891303781
1985,22,0.0005098699831542957
1985,23,0.0004708891056156275
1985,24,0.0003939223972877343
1985,25,0.0005978212514458176
1985,26,0.0005618421223636159
1985,27,0.000514867421638928
1985,28,0.0005888265905690773
1985,29,0.0006238053727237101
1985,30,0.0005508482413095191
1985,31,0.0007387270403585876
1985,32,0.0007037522791977224
1985,33,0.0007717021229805295
1985,34,0.0007097480394459967
1986,0,0.01907433324518214
1986,1,0.0007896880732110817
1986,2,0.00044090278093680347
1986,3,0.0004179126562548428
1986,4,0.00035993521166190087
1986,5,0.0002789610849286525
1986,6,0.00021497688998432668
1986,7,0.00021397710444982386
1986,8,0.00017398486331689144
1986,9,0.0002759619172554187
1986,10,0.0001259920625000625
1986,11,0.0001799838014578688
1986,12,0.00023397262520285128
1986,13,0.00021697645805430108
1986,14,0.0001549879884308966
1986,15,0.00027796136337049154
1986,16,0.00029295708178751816
1986,17,0.00040891637660098515
1986,18,0.00040891637660098515
1986,19,0.0005688381655419033
1986,20,0.0005428526155148877
1986,21,0.00041191514548003113
1986,22,0.00045589605569930065
1986,23,0.00042091139815068933
1986,24,0.0003449404977641357
1986,25,0.0004289079992341643
1986,26,0.0005588438031570176
1986,27,0.00043090713951143535
1986,28,0.0005958224449114164
1986,29,0.0006617809505053827
1986,30,0.0005158669063381647
1986,31,0.0007667059682611718
1986,32,0.0007866904373129175
1986,33,0.0007577128268386282
1987,0,0.017040561931045563
1987,1,0.0008586312178919153
1987,2,0.0005758341597619885
1987,3,0.0003729304484713601
1987,4,0.000274962192698504
1987,5,0.00019398118382516895
1987,6,0.00016998555122814564
1987,7,0.00023397262520285128
1987,8,0.00012899168003663764
1987,9,0.00020097980152994623
1987,10,0.00011299361586070387
1987,11,0.0001609870405432363
1987,12,0.0002969559020485458
1987,13,0.000207978370249494
1987,14,0.0002579667222928242
1987,15,0.00023297285866196585
1987,16,0.0003699315626609077
1987,17,0.0003449404977641357
1987,18,0.0005448515279586313
1987,19,0.00056683930105815
1987,20,0.0004369045363588056
1987,21,0.0005708370260290687
1987,22,0.0005638409968388915
1987,23,0.0004608937639874009
1987,24,0.0006198078595635353
1987,25,0.00042490970668732894
1987,26,0.0004259092813230782
1987,27,0.0005018740296185657
1987,28,0.0006178090969890304
1987,29,0.0004868814443682963
1987,30,0.0006178090969890304
1987,31,0.0007197408932784198
1987,32,0.0006737729385197189
1988,0,0.015991111640180147
1988,1,0.0008286565218716842
1988,2,0.0004758867389561285
1988,3,0.00028695882140912775
1988,4,0.00028695882140912775
1988,5,0.0001639865531026456
1988,6,0.00022897378250190354
1988,7,0.00019598079388219954
1988,8,0.00017098538074994588
1988,9,0.00014698919629407237
1988,10,0.00017098538074994588
1988,11,0.0001549879884308966
1988,12,0.0002679640928115632
1988,13,0.000210977741848235
1988,14,0.0003079525753034033
1988,15,0.00019398118382516895
1988,16,0.00032394752050167875
1988,17,0.00042790842759649436
1988,18,0.000539854239355374
1988,19,0.00040191921423793825
1988,20,0.00042490970668732894
1988,21,0.0004179126562548428
1988,22,0.0004878809570464807
1988,23,0.0005128684492427692
1988,24,0.0004718886342823094
1988,25,0.0005058720143803618
1988,26,0.0004908794890854295
1988,27,0.00047488721428660697
1988,28,0.0005838295217796403
1988,29,0.000508870492459669
1988,30,0.0005638409968388915
1988,31,0.0005198648351428628
1989,0,0.015932065513923198
1989,1,0.0007587120687699018
1989,2,0.0005268611720811566
1989,3,0.0003779285714999865
1989,4,0.0002789610849286525
1989,5,0.00018898214118765776
1989,6,0.000237971681369917
1989,7,0.00024596974572127625
1989,8,0.00022897378250190354
1989,9,0.00019598079388219954
1989,10,0.0001869825171346479
1989,11,0.0001869825171346479
1989,12,0.00019598079388219954
1989,13,0.00019598079388219954
1989,14,0.00024496999117608093
1989,15,0.00024496999117608093
1989,16,0.00030095470631669933
1989,17,0.0003819270519330808
1989,18,0.0005268611720811566
1989,19,0.0004698895759496518
1989,20,0.0004858819306908421
1989,21,0.00036493339965456304
1989,22,0.0004678905136198129
1989,23,0.00036293412745586675
1989,24,0.00036293412745586675
1989,25,0.0004129147331076133
1989,26,0.0004219109767838986
1989,27,0.0004888804687253966
1989,28,0.000593823634380589
1989,29,0.0005588438031570176
1989,30,0.0005958224449114164
1990,0,0.014897203933084168
