Year,Age,qx
1959,50,0.0027212922393239215
1959,51,0.0028958010884217885
1959,52,0.003025416494011573
1959,53,0.0034600038133913926
1959,54,0.0036652705632458805
1959,55,0.0038834447582228775
1959,56,0.004282809091689235
1959,57,0.004569535763102496
1959,58,0.0049656405207438685
1959,59,0.00541430287484623
1959,60,0.005782234411324365
1960,0,0.0168763819892713
1960,1,0.001970057523282044
1960,2,0.0010374615574516826
1960,3,0.0008166663917789583
1960,4,0.0007057508699429101
1960,5,0.000637796542902814
1960,6,0.0005698375962850587
1960,7,0.0005058720143803618
1960,8,0.0004179126562548428
1960,9,0.0003609348512593477
1960,10,0.00036193448985733585
1960,11,0.0003549369986827338
1960,12,0.00033094522856467253
1960,13,0.0003109516470188886
1960,14,0.00032194816634521843
1960,15,0.0003999200159968007
1960,16,0.0005268611720811566
1960,17,0.0006128121730689545
1960,18,0.0006737729385197189
1960,19,0.0006947585713964398
1960,20,0.0007127459060844808
1960,21,0.0006138115598511257
1960,22,0.0005518476900375496
1960,23,0.0005958224449114164
1960,24,0.0005468504364056429
1960,25,0.0005598432438917102
1960,26,0.0004898799794050457
1960,27,0.000502873527307882
1960,28,0.0006088146159494434
1960,29,0.0006168097142031683
1960,30,0.000637796542902814
1960,31,0.0007457218457515347
1960,32,0.00074372333491941
1960,33,0.0008236606518114536
1960,34,0.0008446431382740792
1960,35,0.0008726191017620809
1960,36,0.0008926014534510341
1960,37,0.0009125834056753091
1960,38,0.001131359650437852
1960,39,0.001065432124677547
1960,40,0.001180303031060159
1960,41,0.0012342378581226094
1960,42,0.0014569378922765306
1960,43,0.001598721023181455
1960,44,0.0016047114167323637
1960,45,0.0016256775113445213
1960,46,0.0018423013981109415
1960,47,0.0019840298583506575
1960,48,0.0021377126474672104
1960,49,0.0022155429628541944
1960,50,0.0025497452501881354
1960,51,0.0027651716198922598
1960,52,0.0029356845437207304
1960,53,0.0033354281672466147
1960,54,0.0035447063738332594
1960,55,0.003819691021230875
1960,56,0.00411451792130523
1960,57,0.0043863587833940995
1960,58,0.00473874547948622
1960,59,0.0051745771468809905
1961,0,0.016621701827831858
1961,1,0.0019401161472210483
1961,2,0.0010414574006942382
1961,3,0.0008686225834874748
1961,4,0.0006407946253225842
1961,5,0.0005128684492427692
1961,6,0.0004858819306908421
1961,7,0.0004598942243284045
1961,8,0.00041191514548003113
1961,9,0.0003329445647299725
1961,10,0.0003099519574465958
1961,11,0.00031495039531273826
1961,12,0.00029795560461491237
1961,13,0.00028695882140912775
1961,14,0.00029795560461491237
1961,15,0.0004129147331076133
1961,16,0.0006078152241718517
1961,17,0.0006138115598511257
1961,18,0.00058782717880943
1961,19,0.0005868277660506641
1961,20,0.0004668909809559468
1961,21,0.0005768335835111572
1961,22,0.0005918248198533234
1961,23,0.0005708370260290687
1961,24,0.0005968218486781696
1961,25,0.000508870492459669
1961,26,0.0006148109456342176
1961,27,0.0005748347350136836
1961,28,0.000593823634380589
1961,29,0.0005408536990744004
1961,30,0.0006927599586743193
1961,31,0.0006607816116773407
1961,32,0.0007167430476174291
1961,33,0.0008086728918152608
1961,34,0.0009205760747175927
1961,35,0.0008376490250585005
1961,36,0.00096053846126936
1961,37,0.0008906032362582468
1961,38,0.0010524458872403677
1961,39,0.0010484500879288812
1961,40,0.0010764203476427944
1961,41,0.001196284024011629
1961,42,0.0014669232783137175
1961,43,0.0014399625070136968
1961,44,0.0015038683390748463
1961,45,0.0015358197225432257
1961,46,0.0017704313977815655
1961,47,0.0019630712824649783
1961,48,0.002128731836228499
1961,49,0.0022414850537696702
1961,50,0.002527801067748764
1961,51,0.002701346428954838
1961,52,0.002792096648884859
1961,53,0.00311414349322232
1961,54,0.0034889031417597747
1961,55,0.003769880580523681
1961,56,0.0038426029892457024
1961,57,0.0044202092365410615
1961,58,0.004656134909189407
1962,0,0.016403352476693982
1962,1,0.0019051834076208335
1962,2,0.0010614363772836622
1962,3,0.000832653199942224
1962,4,0.0006258041233094042
1962,5,0.0005508482413095191
1962,6,0.0005018740296185657
1962,7,0.0004498987727761254
1962,8,0.0003989204153771323
1962,9,0.00033394423131337067
1962,10,0.0003379428876519868
1962,11,0.0003019544048848624
1962,12,0.00028695882140912775
1962,13,0.00032394752050167875
1962,14,0.00034194152799871225
1962,15,0.0004039184084814867
1962,16,0.0005478498891303781
1962,17,0.0005708370260290687
1962,18,0.0005748347350136836
1962,19,0.0005728358825196581
1962,20,0.0006098140067279479
1962,21,0.0005498487915823149
1962,22,0.0005568449186901447
1962,23,0.0005748347350136836
1962,24,0.0005568449186901447
1962,25,0.0005538465844960945
1962,26,0.0004858819306908421
1962,27,0.0005308590569203876
1962,28,0.000539854239355374
1962,29,0.0006717742838406296
1962,30,0.000580831268516496
1962,31,0.0007467210996692736
1962,32,0.000781694357506215
1962,33,0.000690761341956354
1962,34,0.000733730720825457
1962,35,0.000637796542902814
1962,36,0.0007547150950516181
1962,37,0.0008416456671741197
1962,38,0.0010014982493770622
1962,39,0.0010834127902676748
1962,40,0.0011323585188990437
1962,41,0.0012382329147093377
1962,42,0.0013810456974230807
1962,43,0.0014060108713520039
1962,44,0.0013960248766236784
1962,45,0.0015058653304734883
1962,46,0.0017215169131792958
1962,47,0.0018083634310948591
1962,48,0.0020828286511311955
1962,49,0.0022734128561696784
1962,50,0.0024360292623146077
1962,51,0.002580665779812482
1962,52,0.0026913733743780255
1962,53,0.0030144496881956686
1962,54,0.0034370830615096113
1962,55,0.003649329026539486
1962,56,0.0038286566365710564
1962,57,0.004037831466942375
1963,0,0.015114900036224154
1963,1,0.001640653023867405
1963,2,0.0009915082119268843
1963,3,0.0008206631177901471
1963,4,0.0006707749550025966
1963,5,0.0005728358825196581
1963,6,0.0004978760288688117
1963,7,0.00041391431973581463
1963,8,0.00035993521166190087
1963,9,0.00033094522856467253
1963,10,0.000274962192698504
1963,11,0.000289957956096366
1963,12,0.0002909576656596466
1963,13,0.00028196024360565165
1963,14,0.00033594356148167106
1963,15,0.00039492200290442634
1963,16,0.0004029188118594103
1963,17,0.0005198648351428628
1963,18,0.0005138679359404634
1963,19,0.0005478498891303781
1963,20,0.0005588438031570176
1963,21,0.0005348569257723558
1963,22,0.0005648404325777968
1963,23,0.0005468504364056429
1963,24,0.0004888804687253966
1963,25,0.0005448515279586313
1963,26,0.0006048170428445394
1963,27,0.0005738353092662406
1963,28,0.0005868277660506641
1963,29,0.0006327997188889717
1963,30,0.0006797688785812825
1963,31,0.000622805995932267
1963,32,0.0007027529823267121
1963,33,0.0007257365576295805
1963,34,0.000649788818633944
1963,35,0.0006747722643607782
1963,36,0.0008396473481137921
1963,37,0.0009305668211447571
1963,38,0.0009875121689885196
1963,39,0.0011353551182928098
1963,40,0.001115377619288437
1963,41,0.0012272464706670106
1963,42,0.0012292440149308174
1963,43,0.0012512167383218107
1963,44,0.0013960248766236784
1963,45,0.0015577857060421402
1963,46,0.0017564560751099781
1963,47,0.0018253325587076206
1963,48,0.0020419131647456297
1963,49,0.0022105540219746855
1963,50,0.0023841545115904166
1963,51,0.002567699222649284
1963,52,0.0027731494819443203
1963,53,0.0029994947588721744
1963,54,0.0033752940653824707
1963,55,0.0034839205586251988
1963,56,0.003684200807409925
1964,0,0.014251715438299326
1964,1,0.0014948818283923625
1964,2,0.000977521991746036
1964,3,0.0007756990287768346
1964,4,0.000642793341940566
1964,5,0.0005428526155148877
1964,6,0.0004608937639874009
1964,7,0.0004259092813230782
1964,8,0.00040091961561706873
1964,9,0.00033394423131337067
1964,10,0.0002759619172554187
1964,11,0.00029295708178751816
1964,12,0.00029195737422336337
1964,13,0.0003089522668747678
1964,14,0.00032194816634521843
1964,15,0.0002969559020485458
1964,16,0.0004888804687253966
1964,17,0.0005768335835111572
1964,18,0.0006537862119087058
1964,19,0.0005478498891303781
1964,20,0.0005428526155148877
1964,21,0.000502873527307882
1964,22,0.0005728358825196581
1964,23,0.0005848289375357708
1964,24,0.00045289741873465666
1964,25,0.0005418531577942378
1964,26,0.0005458509826817279
1964,27,0.0004898799794050457
1964,28,0.0007287343763198314
1964,29,0.0006337990856898364
1964,30,0.0006148109456342176
1964,31,0.0006627802883344172
1964,32,0.0005748347350136836
1964,33,0.0007447225908349139
1964,34,0.0007756990287768346
1964,35,0.000747720352588132
1964,36,0.0007756990287768346
1964,37,0.0008906032362582468
1964,38,0.00089659787585268
1964,39,0.0010714257158163224
1964,40,0.0010164831183343268
1964,41,0.00111038318214232
1964,42,0.0011023920307950165
1964,43,0.0011992804317409553
1964,44,0.0014489495116040867
1964,45,0.001482899688431184
1964,46,0.0017295031150539209
1964,47,0.0019071795970745924
1964,48,0.001969059491870761
1964,49,0.002071851490004865
1964,50,0.002310328105545936
1964,51,0.0026494854575405723
1964,52,0.0027202949582668403
1964,53,0.0028658874515070875
1964,54,0.0031101559321356984
1964,55,0.0033354281672466147
1965,0,0.014345361932717087
1965,1,0.0017654402335536552
1965,2,0.0009785210139636649
1965,3,0.0007117466182039193
1965,4,0.0005868277660506641
1965,5,0.0005618421223636159
1965,6,0.0004898799794050457
1965,7,0.00044090278093680347
1965,8,0.000375929325286846
1965,9,0.0002969559020485458
1965,10,0.0002529679995480572
1965,11,0.00024596974572127625
1965,12,0.00030595318916205817
1965,13,0.0002999550067489876
1965,14,0.0002419707215426933
1965,15,0.0003329445647299725
1965,16,0.0004638923769685433
1965,17,0.00047888530696898096
1965,18,0.0005338574600581644
1965,19,0.0004898799794050457
1965,20,0.0005908254110910227
1965,21,0.0005488493408559351
1965,22,0.000522863271254567
1965,23,0.0006367971800981387
1965,24,0.0005438520722363517
1965,25,0.0005628415601008316
1965,26,0.000539854239355374
1965,27,0.0005138679359404634
1965,28,0.0005948230401455567
1965,29,0.0005868277660506641
1965,30,0.000567838733799601
1965,31,0.0006367971800981387
1965,32,0.0006847654678272692
1965,33,0.0006677769624945268
1965,34,0.000664778960995469
1965,35,0.000749718855429214
1965,36,0.0007846920083867082
1965,37,0.0008466414473470486
1965,38,0.000875616479981768
1965,39,0.0009505480144191437
1965,40,0.0010034962448850675
1965,41,0.001047451135604943
1965,42,0.0010973975287567126
1965,43,0.001218257472070773
1965,44,0.0013960248766236784
1965,45,0.0014090066503115305
1965,46,0.0015697669480622969
1965,47,0.0017903958053583989
1965,48,0.001941114207547368
1965,49,0.0020289396118241924
1965,50,0.0021626589217172408
1965,51,0.0024300438516544625
1965,52,0.0025367782915697063
1965,53,0.002830987075820025
1965,54,0.0029636020146103182
1966,0,0.01416594721553796
1966,1,0.0015847432985642384
1966,2,0.0009945052336462609
1966,3,0.0007976817249917283
1966,4,0.0006188084787758189
1966,5,0.0004858819306908421
1966,6,0.00039192318305612096
1966,7,0.000367932300456716
1966,8,0.0003459401523536428
1966,9,0.0002999550067489876
1966,10,0.00024796925181277523
1966,11,0.00022397491480954135
1966,12,0.0002419707215426933
1966,13,0.00023297285866196585
1966,14,0.0002579667222928242
1966,15,0.0002499687539057618
1966,16,0.00040091961561706873
1966,17,0.0004079167849758649
1966,18,0.00047688626262636357
1966,19,0.0005318585256321818
1966,20,0.000508870492459669
1966,21,0.000522863271254567
1966,22,0.00058782717880943
1966,23,0.0005728358825196581
1966,24,0.0004498987727761254
1966,25,0.00048188386598829687
1966,26,0.0005528471377664076
1966,27,0.000522863271254567
1966,28,0.0005188653544405227
1966,29,0.0005838295217796403
1966,30,0.0005648404325777968
1966,31,0.0005558454749579616
1966,32,0.000580831268516496
1966,33,0.0006527868650885487
1966,34,0.0007257365576295805
1966,35,0.000752716602199272
1966,36,0.0007826935754652052
1966,37,0.0008096720828064634
1966,38,0.0008656251842952003
1966,39,0.0009085870471870534
1966,40,0.000965533647248379
1966,41,0.0010634342529774162
1966,42,0.0011413482901263378
1966,43,0.0011533345259785103
1966,44,0.0012971581443643075
1966,45,0.0014309754215981357
1966,46,0.00152383807346898
1966,47,0.0016516349237355324
1966,48,0.0018981967131225337
1966,49,0.0019500967056153193
1966,50,0.0021107699715250837
1966,51,0.0023133211740804147
1966,52,0.0024888988320552587
1966,53,0.0028389644120882167
1967,0,0.013054233684691578
1967,1,0.0015817480464212575
1967,2,0.0009245723852718118
1967,3,0.000740725561179583
1967,4,0.000611812785287702
1967,5,0.0004518978710811356
1967,6,0.0003969212111395888
1967,7,0.00034693980594366873
1967,8,0.00029395678835211227
1967,9,0.0002599662043934288
1967,10,0.000256966979743103
1967,11,0.0002629654200472638
1967,12,0.00019298137729709084
1967,13,0.00023597215528567625
1967,14,0.00021497688998432668
1967,15,0.0002969559020485458
1967,16,0.00042091139815068933
1967,17,0.0004698895759496518
1967,18,0.0004928785054484068
1967,19,0.0005358563904873494
1967,20,0.0005078710007658055
1967,21,0.0005698375962850587
1967,22,0.0004469001178236665
1967,23,0.00043890366064648807
1967,24,0.0005108694728496869
1967,25,0.0006327997188889717
1967,26,0.0004968765261832435
1967,27,0.00044590056417418913
1967,28,0.0004728881619496989
1967,29,0.0005898260013296079
1967,30,0.00058782717880943
1967,31,0.0005898260013296079
1967,32,0.0006038176470705847
1967,33,0.000621806618141758
1967,34,0.0007727013509278664
1967,35,0.0007347299867298767
1967,36,0.0007227387299491235
1967,37,0.0007886888622438447
1967,38,0.0007986809269696756
1967,39,0.0008766156040576207
1967,40,0.0009745249191019378
1967,41,0.0010524458872403677
1967,42,0.001090405183972143
1967,43,0.0011203720314763577
1967,44,0.0011992804317409553
1967,45,0.0013061464333058346
1967,46,0.0015338227910079013
1967,47,0.0016077066000402675
1967,48,0.0018213398487278846
1967,49,0.0018981967131225337
1967,50,0.0020548865491841635
1967,51,0.0023841545115904166
1967,52,0.00261956444123532
1968,0,0.013234836139059653
1968,1,0.0015757575151992653
1968,2,0.0008836094446254755
1968,3,0.0007237380068415235
1968,4,0.0005188653544405227
1968,5,0.0004498987727761254
1968,6,0.0003869251299873474
1968,7,0.000363933764054942
1968,8,0.00038392628615305864
1968,9,0.0002739624671420015
1968,10,0.00021897602212557726
1968,11,0.000207978370249494
1968,12,0.0002319730911214299
1968,13,0.0003099519574465958
1968,14,0.0003429411855866719
1968,15,0.0003099519574465958
1968,16,0.0004379040990023185
1968,17,0.00036293412745586675
1968,18,0.00044290189722976357
1968,19,0.0004638923769685433
1968,20,0.00048188386598829687
1968,21,0.0005238627479600346
1968,22,0.0004758867389561285
1968,23,0.000502873527307882
1968,24,0.0004868814443682963
1968,25,0.0005928242276165117
1968,26,0.000494877517814341
1968,27,0.0005328579933447737
1968,28,0.0005438520722363517
1968,29,0.0005108694728496869
1968,30,0.0005558454749579616
1968,31,0.0005928242276165117
1968,32,0.0005898260013296079
1968,33,0.0006068158313951716
1968,34,0.0007057508699429101
1968,35,0.0006977564829874375
1968,36,0.0007187416123903456
1968,37,0.0007577128268386282
1968,38,0.0007746998038260174
1968,39,0.0008296556928874516
1968,40,0.0009575413376992422
1968,41,0.000977521991746036
1968,42,0.0010514469389101332
1968,43,0.0011823006691541952
1968,44,0.0011333573863619329
1968,45,0.00121026718322056
1968,46,0.001510857791509619
1968,47,0.001561779469344707
1968,48,0.0017953868449198398
1968,49,0.0018552773749573519
1968,50,0.0019950079845274496
1968,51,0.0024270511328735585
1969,0,0.012864713842583116
1969,1,0.0014958803335703226
1969,2,0.0008096720828064634
1969,3,0.0006347984514916515
1969,4,0.0004808843473144708
1969,5,0.0004109155568530667
1969,6,0.0003739300750759608
1969,7,0.00034693980594366873
1969,8,0.00029395678835211227
1969,9,0.00027796136337049154
1969,10,0.0002629654200472638
1969,11,0.00024896900335908177
1969,12,0.00024097096299895864
1969,13,0.00022897378250190354
1969,14,0.00024896900335908177
1969,15,0.0002529679995480572
1969,16,0.00041391431973581463
1969,17,0.0004399032212913159
1969,18,0.0004728881619496989
1969,19,0.00047388768861779753
1969,20,0.0005718364547739347
1969,21,0.0004908794890854295
1969,22,0.0004718886342823094
1969,23,0.0004678905136198129
1969,24,0.000539854239355374
1969,25,0.0004419023395829522
1969,26,0.00044889922212463303
1969,27,0.0004808843473144708
1969,28,0.0005308590569203876
1969,29,0.0005328579933447737
1969,30,0.0005178658727389606
1969,31,0.0005918248198533234
1969,32,0.0006048170428445394
1969,33,0.0006268034971036579
1969,34,0.0006537862119087058
1969,35,0.0007167430476174291
1969,36,0.0007127459060844808
1969,37,0.0007127459060844808
1969,38,0.0007936849070918846
1969,39,0.0008336523669629765
1969,40,0.0009195769945824922
1969,41,0.0009615375004622777
1969,42,0.0010104891977105572
1969,43,0.0011783053889732002
1969,44,0.0011972828275862758
1969,45,0.0012871710618361774
1969,46,0.0014809026511355084
1969,47,0.0015837448821808717
1969,48,0.0017354927245687123
1969,49,0.0018033724563581367
1969,50,0.0020748452731837986
1970,0,0.012146777118417908
1970,1,0.0014299768515627068
