Year,Age,qx
1974,9,0.00023897144291257195
1974,10,0.00023297285866196585
1974,11,0.000196980597411155
1974,12,0.00020197960006039392
1974,13,0.0002499687539057618
1974,14,0.00029295708178751816
1974,15,0.0003899239648268588
1974,16,0.0004379040990023185
1974,17,0.0006737729385197189
1974,18,0.0008136688367834291
1974,19,0.0007766982527288149
1974,20,0.0007657067343207551
1974,21,0.0007447225908349139
1974,22,0.0006487894678176931
1974,23,0.0007397263012685306
1974,24,0.0006547855577298434
1974,25,0.0007027529823267121
1974,26,0.000730732917118793
1974,27,0.0007117466182039193
1974,28,0.0006987557848531937
1974,29,0.0006747722643607782
1974,30,0.0006977564829874375
1974,31,0.0007846920083867082
1974,32,0.00056683930105815
1974,33,0.000747720352588132
1974,34,0.0008336523669629765
1974,35,0.0008356506980082325
1974,36,0.0009665326814485196
1974,37,0.0009465518077190451
1974,38,0.001019480065166765
1974,39,0.0011093842917180964
1974,40,0.0012152611212382872
1974,41,0.0013211267352280143
1974,42,0.0011203720314763577
1974,43,0.00152383807346898
1974,44,0.0017045460222430268
1974,45,0.0017664384683939397
1974,46,0.0023213026463249705
1975,0,0.01931269160054885
1975,1,0.0008356506980082325
1975,2,0.000687763409387171
1975,3,0.0004538969653888567
1975,4,0.0004538969653888567
1975,5,0.00040091961561706873
1975,6,0.0003049534945920747
1975,7,0.0003099519574465958
1975,8,0.0002719630130302279
1975,9,0.00024496999117608093
1975,10,0.00022897378250190354
1975,11,0.00024496999117608093
1975,12,0.0001859827036085644
1975,13,0.0002549674916448153
1975,14,0.0002499687539057618
1975,15,0.0003819270519330808
1975,16,0.000567838733799601
1975,17,0.0005738353092662406
1975,18,0.0007607105496358636
1975,19,0.0007507181053514405
1975,20,0.0006078152241718517
1975,21,0.0006827668351258046
1975,22,0.0006467907631881087
1975,23,0.0005888265905690773
1975,24,0.0007277351044219904
1975,25,0.0006268034971036579
1975,26,0.0006098140067279479
1975,27,0.0005548460302266122
1975,28,0.0006757715892028494
1975,29,0.0005888265905690773
1975,30,0.0006827668351258046
1975,31,0.000611812785287702
1975,32,0.000610813396507367
1975,33,0.0008456422933099298
1975,34,0.0008166663917789583
1975,35,0.0008146680227807169
1975,36,0.0008406465081433257
1975,37,0.0009415565268758414
1975,38,0.000874617354907228
1975,39,0.0009705288082635881
1975,40,0.0013291161377683841
1975,41,0.00111038318214232
1975,42,0.001422986833374637
1975,43,0.0014209896763401225
1975,44,0.0014080080583229115
1975,45,0.0021157594107839802
1976,0,0.019129268652621635
1976,1,0.0007447225908349139
1976,2,0.0005268611720811566
1976,3,0.0004618933026470885
1976,4,0.0003959216075217107
1976,5,0.00042490970668732894
1976,6,0.0003709311922638351
1976,7,0.00032794621682044145
1976,8,0.00023497239074408757
1976,9,0.00022497469034733593
1976,10,0.0002529679995480572
1976,11,0.00021997580266170722
1976,12,0.00018798232966101184
1976,13,0.00021597667451915193
1976,14,0.00024896900335908177
1976,15,0.0003429411855866719
1976,16,0.0004039184084814867
1976,17,0.0006417939841310939
1976,18,0.0006308009822900875
1976,19,0.0007517173542747927
1976,20,0.0006417939841310939
1976,21,0.0007077494566923309
1976,22,0.0007017536844567558
1976,23,0.0006577835891991534
1976,24,0.0007347299867298767
1976,25,0.0006278028698988517
1976,26,0.0006747722643607782
1976,27,0.000688762721242532
1976,28,0.0005388547786371573
1976,29,0.0006178090969890304
1976,30,0.0006048170428445394
1976,31,0.0006128121730689545
1976,32,0.0007717021229805295
1976,33,0.0008596303589456534
1976,34,0.0007017536844567558
1976,35,0.0008076736998252705
1976,36,0.0008146680227807169
1976,37,0.0007886888622438447
1976,38,0.000832653199942224
1976,39,0.0010374615574516826
1976,40,0.0010444542726425442
1976,41,0.0012452242253076333
1976,42,0.0012741877053378471
1976,43,0.0014120024202900652
1976,44,0.0019550869474219477
1977,0,0.018539534842248503
1977,1,0.0007607105496358636
1977,2,0.000502873527307882
1977,3,0.0003849259017639104
1977,4,0.0003689319320585352
1977,5,0.0003579359294686251
1977,6,0.0002859591078475778
1977,7,0.0003249471960806369
1977,8,0.0003089522668747678
1977,9,0.000274962192698504
1977,10,0.000207978370249494
1977,11,0.00021397710444982386
1977,12,0.0002989553061817258
1977,13,0.0002029793975911445
1977,14,0.0002589664638429324
1977,15,0.00032694654424001677
1977,16,0.0004908794890854295
1977,17,0.0006318003510890558
1977,18,0.000687763409387171
1977,19,0.000580831268516496
1977,20,0.0007387270403585876
1977,21,0.0006208072393521811
1977,22,0.000699755085719998
1977,23,0.0006777702358900333
1977,24,0.000737727778449752
1977,25,0.0006847654678272692
1977,26,0.000737727778449752
1977,27,0.0006128121730689545
1977,28,0.0006437926987510023
1977,29,0.0007137451929661112
1977,30,0.0006557849025519629
1977,31,0.0005328579933447737
1977,32,0.000629801612492065
1977,33,0.0006707749550025966
1977,34,0.0007087487485686324
1977,35,0.0007866904373129175
1977,36,0.0007547150950516181
1977,37,0.0009755239443151742
1977,38,0.0010264729061626853
1977,39,0.0008686225834874748
1977,40,0.0012232513701614612
1977,41,0.0011703147806959027
1977,42,0.0014998743443045992
1977,43,0.001691568087613835
1978,0,0.01720373182085634
1978,1,0.0009235733091311815
1978,2,0.0005828301050243855
1978,3,0.0004638923769685433
1978,4,0.00040091961561706873
1978,5,0.0003729304484713601
1978,6,0.0003499387607168745
1978,7,0.0003449404977641357
1978,8,0.0002589664638429324
1978,9,0.00031595007988737776
1978,10,0.00017298503679431728
1978,11,0.00024796925181277523
1978,12,0.00020197960006039392
1978,13,0.0002709632844749536
1978,14,0.0003109516470188886
1978,15,0.00040891637660098515
1978,16,0.00041991181851811117
1978,17,0.0005528471377664076
1978,18,0.0006677769624945268
1978,19,0.0007367285155420228
1978,20,0.0007317321860199166
1978,21,0.0007776974756819598
1978,22,0.0006627802883344172
1978,23,0.0007237380068415235
1978,24,0.000720740173167573
1978,25,0.0006038176470705847
1978,26,0.0006747722643607782
1978,27,0.0005198648351428628
1978,28,0.0005068715080727036
1978,29,0.0006727736116796698
1978,30,0.0006198078595635353
1978,31,0.0007067501638170907
1978,32,0.0006977564829874375
1978,33,0.0006587829310242274
1978,34,0.0008816112094566297
1978,35,0.0008276573498571592
1978,36,0.0007457218457515347
1978,37,0.0009135824928007901
1978,38,0.0007647074993814866
1978,39,0.000995504238889033
1978,40,0.0011373528462304946
1978,41,0.0014439567412544438
1978,42,0.00164963822364638
1979,0,0.016013745056774248
1979,1,0.0008206631177901471
1979,2,0.0005708370260290687
1979,3,0.00045789514201247913
1979,4,0.00031595007988737776
1979,5,0.0003449404977641357
1979,6,0.00029795560461491237
1979,7,0.0002739624671420015
1979,8,0.0002319730911214299
1979,9,0.00022697423842393886
1979,10,0.000196980597411155
1979,11,0.00021497688998432668
1979,12,0.0002739624671420015
1979,13,0.0002619656824955931
1979,14,0.0003099519574465958
1979,15,0.0003749297006811223
1979,16,0.0004758867389561285
1979,17,0.0005838295217796403
1979,18,0.0007916864921491089
1979,19,0.0005598432438917102
1979,20,0.0006198078595635353
1979,21,0.0007267358315252406
1979,22,0.0006467907631881087
1979,23,0.000720740173167573
1979,24,0.0006058164376194013
1979,25,0.0005748347350136836
1979,26,0.0006477901160024152
1979,27,0.000528860116499186
1979,28,0.0006487894678176931
1979,29,0.000628802241694987
1979,30,0.0006607816116773407
1979,31,0.0006178090969890304
1979,32,0.0007367285155420228
1979,33,0.000720740173167573
1979,34,0.0006937592655348592
1979,35,0.0007637082634433645
1979,36,0.0008686225834874748
1979,37,0.0009335640256000449
1979,38,0.00099350622740498
1979,39,0.0011463425725346515
1979,40,0.0013281174659438802
1979,41,0.0013960248766236784
1980,0,0.016317770023784352
1980,1,0.0008166663917789583
1980,2,0.0003999200159968007
1980,3,0.0003939223972877343
1980,4,0.0003819270519330808
1980,5,0.000289957956096366
1980,6,0.0003899239648268588
1980,7,0.00029795560461491237
1980,8,0.00026496489215178986
1980,9,0.0001789839809337064
1980,10,0.00021997580266170722
1980,11,0.00016598622314347908
1980,12,0.00019998000199980003
1980,13,0.0001789839809337064
1980,14,0.00030595318916205817
1980,15,0.0003389425492379042
1980,16,0.00033194489714707357
1980,17,0.0006837661519760241
1980,18,0.0006238053727237101
1980,19,0.0006567842463750658
1980,20,0.0008026777248934553
1980,21,0.0006537862119087058
1980,22,0.0006437926987510023
1980,23,0.0006667776296605082
1980,24,0.0005728358825196581
1980,25,0.0005828301050243855
1980,26,0.0005278606447897755
1980,27,0.0005708370260290687
1980,28,0.0006318003510890558
1980,29,0.0005908254110910227
1980,30,0.0005998200539838048
1980,31,0.0005928242276165117
1980,32,0.0007387270403585876
1980,33,0.0006517875172693702
1980,34,0.0006397952655150352
1980,35,0.0009145815789276407
1980,36,0.0008076736998252705
1980,37,0.0008856076757996208
1980,38,0.0009135824928007901
1980,39,0.0009345630917546046
1980,40,0.001244225469645146
1981,0,0.015534396742301266
1981,1,0.0006817675172766087
1981,2,0.0004359049727159479
1981,3,0.0003729304484713601
1981,4,0.00035193805890163334
1981,5,0.0002529679995480572
1981,6,0.00032994555898276784
1981,7,0.00031595007988737776
1981,8,0.0002599662043934288
1981,9,0.00021797624058977574
1981,10,0.0002319730911214299
1981,11,0.00016798588918530842
1981,12,0.0002029793975911445
1981,13,0.00018898214118765776
1981,14,0.00019598079388219954
1981,15,0.00027296274058591005
1981,16,0.0004608937639874009
1981,17,0.0005378553169197485
1981,18,0.0006148109456342176
1981,19,0.000642793341940566
1981,20,0.000611812785287702
1981,21,0.0006787695577351489
1981,22,0.0007237380068415235
1981,23,0.0006248047485160888
1981,24,0.0007387270403585876
1981,25,0.0005648404325777968
1981,26,0.0005218637935498835
1981,27,0.0006687762943295468
1981,28,0.0005718364547739347
1981,29,0.0004888804687253966
1981,30,0.0006547855577298434
1981,31,0.0007017536844567558
1981,32,0.0006897620320989259
1981,33,0.0006507881684511692
1981,34,0.0006917606508148181
1981,35,0.0008346515329849788
1981,36,0.000916579748185457
1981,37,0.0008646260492337064
1981,38,0.0010694278560969882
1981,39,0.001559782589688748
1982,0,0.01482232907992474
1982,1,0.0008676234514220827
1982,2,0.00045289741873465666
1982,3,0.00038892435421310553
1982,4,0.0003749297006811223
1982,5,0.0002739624671420015
1982,6,0.00026696436025790555
1982,7,0.000274962192698504
1982,8,0.00021697645805430108
1982,9,0.00021697645805430108
1982,10,0.0002529679995480572
1982,11,0.0002529679995480572
1982,12,0.00024496999117608093
1982,13,0.00015898736050483985
1982,14,0.000237971681369917
1982,15,0.00024496999117608093
1982,16,0.0003739300750759608
1982,17,0.0005168663900381752
1982,18,0.0006098140067279479
1982,19,0.0005348569257723558
1982,20,0.0004678905136198129
1982,21,0.0005988206532143624
1982,22,0.0006507881684511692
1982,23,0.0006128121730689545
1982,24,0.0006637796251644454
1982,25,0.0007217394520578071
1982,26,0.0005738353092662406
1982,27,0.0005438520722363517
1982,28,0.0005138679359404634
1982,29,0.0005718364547739347
1982,30,0.0005388547786371573
1982,31,0.0005338574600581644
1982,32,0.000621806618141758
1982,33,0.0006637796251644454
1982,34,0.0007257365576295805
1982,35,0.0007137451929661112
1982,36,0.0008985960810615628
1982,37,0.0009005942822758349
1982,38,0.0011483402785099962
1983,0,0.014532628426234179
1983,1,0.0006717742838406296
1983,2,0.0004498987727761254
1983,3,0.0003249471960806369
1983,4,0.00046489191263031343
1983,5,0.0002659646267046483
1983,6,0.00028096052504623096
1983,7,0.00020697857771720626
1983,8,0.00022897378250190354
1983,9,0.00018498288908275985
1983,10,0.00022097558219816714
1983,11,0.00014798904881038803
1983,12,0.00027996080548723176
1983,13,0.00013999020068595198
1983,14,0.00033194489714707357
1983,15,0.0003389425492379042
1983,16,0.0003609348512593477
1983,17,0.0005008745309300021
1983,18,0.0006747722643607782
1983,19,0.0005748347350136836
1983,20,0.000737727778449752
1983,21,0.0005248622236662875
1983,22,0.0006068158313951716
1983,23,0.0005958224449114164
1983,24,0.0005708370260290687
1983,25,0.0004978760288688117
1983,26,0.00047388768861779753
1983,27,0.000664778960995469
1983,28,0.0005378553169197485
1983,29,0.0006068158313951716
1983,30,0.0004838829003381181
1983,31,0.0005598432438917102
1983,32,0.0005328579933447737
1983,33,0.0006447920545624036
1983,34,0.0008046761178625603
1983,35,0.0008826103275403909
1983,36,0.0007587120687699018
1983,37,0.001059438497596274
1984,0,0.013863234622336094
1984,1,0.0007197408932784198
1984,2,0.0004978760288688117
1984,3,0.000289957956096366
1984,4,0.00029795560461491237
1984,5,0.00023897144291257195
1984,6,0.0002539677460962458
1984,7,0.0002539677460962458
1984,8,0.00019398118382516895
1984,9,0.0002539677460962458
1984,10,0.00020197960006039392
1984,11,0.00019398118382516895
1984,12,0.00021697645805430108
1984,13,0.00021697645805430108
1984,14,0.0002089781617820938
1984,15,0.00030595318916205817
1984,16,0.00033594356148167106
1984,17,0.00047388768861779753
1984,18,0.0005518476900375496
1984,19,0.0006797688785812825
1984,20,0.0006098140067279479
1984,21,0.0005758341597619885
1984,22,0.0005008745309300021
1984,23,0.0004828833836628454
1984,24,0.0005078710007658055
1984,25,0.0005188653544405227
1984,26,0.0005078710007658055
1984,27,0.0005608426836272426
1984,28,0.000637796542902814
1984,29,0.0005758341597619885
1984,30,0.0005488493408559351
1984,31,0.0005768335835111572
1984,32,0.0006128121730689545
1984,33,0.0006967571801227272
1984,34,0.0007667059682611718
1984,35,0.000781694357506215
1984,36,0.0010764203476427944
1985,0,0.012343347810099284
1985,1,0.000851637202551713
1985,2,0.00031495039531273826
1985,3,0.0003459401523536428
1985,4,0.00039192318305612096
1985,5,0.00028695882140912775
1985,6,0.000210977741848235
1985,7,0.00023397262520285128
1985,8,0.00021797624058977574
1985,9,0.0002709632844749536
1985,10,0.0001499887508436867
1985,11,0.00010499448778939106
1985,12,0.00023297285866196585
1985,13,0.0002029793975911445
1985,14,0.000194980989353538
1985,15,0.0002619656824955931
1985,16,0.0003869251299873474
1985,17,0.00041391431973581463
1985,18,0.000557844361423163
1985,19,0.0006268034971036579
1985,20,0.000629801612492065
1985,21,0.0005898260013296079
1985,22,0.0005428526155148877
1985,23,0.0006747722643607782
1985,24,0.0006627802883344172
1985,25,0.00045589605569930065
1985,26,0.000522863271254567
1985,27,0.0004538969653888567
1985,28,0.0005658398673175491
1985,29,0.0005378553169197485
1985,30,0.0005658398673175491
1985,31,0.0006857647826795409
1985,32,0.0006927599586743193
1985,33,0.0007427240780050211
1985,34,0.0007357292516353982
1985,35,0.0009685307468531496
1986,0,0.012457913796324637
1986,1,0.0006687762943295468
1986,2,0.00031195133559164766
1986,3,0.00036593303425473136
1986,4,0.00033594356148167106
1986,5,0.00029795560461491237
1986,6,0.00022897378250190354
1986,7,0.00025196825200024796
1986,8,0.00022897378250190354
1986,9,0.00019798039994040588
1986,10,0.00022097558219816714
1986,11,9.899509974256273e-05
1986,12,0.0001219925584539343
1986,13,0.00019798039994040588
1986,14,0.0002969559020485458
1986,15,0.00023497239074408757
1986,16,0.0002859591078475778
1986,17,0.0003739300750759608
1986,18,0.0006168097142031683
1986,19,0.0006278028698988517
1986,20,0.0006537862119087058
1986,21,0.0006128121730689545
1986,22,0.0005158669063381647
1986,23,0.0005408536990744004
1986,24,0.0005738353092662406
1986,25,0.0005358563904873494
1986,26,0.0005568449186901447
1986,27,0.00047888530696898096
1986,28,0.0004998750312421894
1986,29,0.0005788324280120904
1986,30,0.0006857647826795409
1986,31,0.0007287343763198314
1986,32,0.0006857647826795409
1986,33,0.0007287343763198314
1986,34,0.0008006793279291643
1987,0,0.011842460384718426
1987,1,0.0006727736116796698
1987,2,0.00043290627579129116
1987,3,0.0003249471960806369
1987,4,0.0002709632844749536
1987,5,0.0002089781617820938
1987,6,0.00024696949926684053
1987,7,0.0002549674916448153
1987,8,0.00029395678835211227
1987,9,0.00018498288908275985
1987,10,0.00015398814291299568
1987,11,9.299567570107989e-05
1987,12,0.0002539677460962458
1987,13,0.00015398814291299568
1987,14,0.00019198156976930214
1987,15,0.0004039184084814867
1987,16,0.0003109516470188886
1987,17,0.0004379040990023185
1987,18,0.0006527868650885487
1987,19,0.0004628928403074688
1987,20,0.0005498487915823149
1987,21,0.0005248622236662875
1987,22,0.0006327997188889717
1987,23,0.0005788324280120904
1987,24,0.00045889468367009764
1987,25,0.0004658914472927808
1987,26,0.0004878809570464807
1987,27,0.0005818306872700044
1987,28,0.0005018740296185657
1987,29,0.0004359049727159479
1987,30,0.0005738353092662406
1987,31,0.0006168097142031683
1987,32,0.0006457914093747719
1987,33,0.0007107473293244252
1988,0,0.01102291102708788
1988,1,0.0006078152241718517
1988,2,0.000363933764054942
1988,3,0.0003329445647299725
1988,4,0.0003019544048848624
1988,5,0.00021697645805430108
1988,6,0.00024696949926684053
1988,7,0.00016198687906279592
1988,8,0.00020097980152994623
1988,9,0.00017698433688618557
