Year,Age,qx
1970,33,0.0007806951385483969
1970,34,0.000740725561179583
1970,35,0.0007707028940343498
1970,36,0.0008456422933099298
1970,37,0.0007766982527288149
1970,38,0.0008836094446254755
1970,39,0.0008336523669629765
1970,40,0.000916579748185457
1970,41,0.0009225742319919358
1970,42,0.0010184810838877593
1970,43,0.0011123809599957624
1970,44,0.0011882935594788896
1970,45,0.0013221254140386132
1970,46,0.0013361068125957798
1970,47,0.0015767559395636844
1970,48,0.0016875748430450485
1970,49,0.0018732438339057133
1971,0,0.02509219116515117
1971,1,0.0014130010082871408
1971,2,0.00089659787585268
1971,3,0.0006617809505053827
1971,4,0.0004708891056156275
1971,5,0.00043190670815103935
1971,6,0.00033094522856467253
1971,7,0.0003559366432774966
1971,8,0.0003069528827325006
1971,9,0.00030395379902254863
1971,10,0.00023597215528567625
1971,11,0.00022597446488546792
1971,12,0.00023397262520285128
1971,13,0.0002759619172554187
1971,14,0.0003109516470188886
1971,15,0.0003729304484713601
1971,16,0.00047888530696898096
1971,17,0.000688762721242532
1971,18,0.0007946841130650566
1971,19,0.0008496389034660269
1971,20,0.0009225742319919358
1971,21,0.0007607105496358636
1971,22,0.0007037522791977224
1971,23,0.000747720352588132
1971,24,0.0007347299867298767
1971,25,0.0007776974756819598
1971,26,0.0006397952655150352
1971,27,0.0006717742838406296
1971,28,0.0007027529823267121
1971,29,0.0006557849025519629
1971,30,0.0007347299867298767
1971,31,0.0007067501638170907
1971,32,0.0007077494566923309
1971,33,0.000747720352588132
1971,34,0.0007217394520578071
1971,35,0.00074372333491941
1971,36,0.0007996801279488206
1971,37,0.0007657067343207551
1971,38,0.000796682522014977
1971,39,0.0008116704617925123
1971,40,0.0009185779134487702
1971,41,0.0008386481870855176
1971,42,0.0009785210139636649
1971,43,0.0010514469389101332
1971,44,0.0011253664187062683
1971,45,0.0011683171186441523
1971,46,0.00136307038599675
1971,47,0.0014868937510492193
1971,48,0.0016955613162231845
1972,0,0.022586999992584705
1972,1,0.001334109481920818
1972,2,0.0008076736998252705
1972,3,0.0005558454749579616
1972,4,0.00044789967047381387
1972,5,0.0004029188118594103
1972,6,0.0003449404977641357
1972,7,0.0003369432250665763
1972,8,0.00028395967772576296
1972,9,0.00023497239074408757
1972,10,0.00023997120345558537
1972,11,0.000243970235631253
1972,12,0.0002659646267046483
1972,13,0.00021197753038177956
1972,14,0.0002989553061817258
1972,15,0.0003739300750759608
1972,16,0.0005328579933447737
1972,17,0.0007037522791977224
1972,18,0.0008036769218774053
1972,19,0.0008166663917789583
1972,20,0.0007806951385483969
1972,21,0.0007197408932784198
1972,22,0.0006258041233094042
1972,23,0.0007007543855878515
1972,24,0.000687763409387171
1972,25,0.000664778960995469
1972,26,0.0006238053727237101
1972,27,0.0006268034971036579
1972,28,0.000664778960995469
1972,29,0.0006567842463750658
1972,30,0.0006747722643607782
1972,31,0.000688762721242532
1972,32,0.0006787695577351489
1972,33,0.0006258041233094042
1972,34,0.000637796542902814
1972,35,0.0006517875172693702
1972,36,0.0006827668351258046
1972,37,0.0006557849025519629
1972,38,0.0007057508699429101
1972,39,0.0008026777248934553
1972,40,0.0007627090265063878
1972,41,0.0008716199736914705
1972,42,0.0009315658902951224
1972,43,0.000989510192454735
1972,44,0.0010714257158163224
1972,45,0.0011633229460454016
1972,46,0.0013051477385267421
1972,47,0.0015757575151992653
1973,0,0.021172465208501638
1973,1,0.0012092683926224633
1973,2,0.0007087487485686324
1973,3,0.0005008745309300021
1973,4,0.0004219109767838986
1973,5,0.00036693266785544856
1973,6,0.0003489391101252832
1973,7,0.00032694654424001677
1973,8,0.000289957956096366
1973,9,0.00023697191882761893
1973,10,0.00024696949926684053
1973,11,0.0002029793975911445
1973,12,0.00023297285866196585
1973,13,0.0002629654200472638
1973,14,0.0002719630130302279
1973,15,0.0003879247425999356
1973,16,0.0005158669063381647
1973,17,0.0006627802883344172
1973,18,0.000680768198428435
1973,19,0.0006867640965328409
1973,20,0.0006777702358900333
1973,21,0.0006178090969890304
1973,22,0.0006487894678176931
1973,23,0.0006347984514916515
1973,24,0.0005818306872700044
1973,25,0.000610813396507367
1973,26,0.0006128121730689545
1973,27,0.000611812785287702
1973,28,0.000664778960995469
1973,29,0.0006527868650885487
1973,30,0.0006268034971036579
1973,31,0.000664778960995469
1973,32,0.0006278028698988517
1973,33,0.000593823634380589
1973,34,0.0006457914093747719
1973,35,0.0006387959047084457
1973,36,0.0006797688785812825
1973,37,0.000664778960995469
1973,38,0.0006937592655348592
1973,39,0.0007447225908349139
1973,40,0.0007856912233492237
1973,41,0.0008606294990006802
1973,42,0.0008166663917789583
1973,43,0.0010044952411413265
1973,44,0.000977521991746036
1973,45,0.0011773065664323714
1973,46,0.0013171320100054064
1974,0,0.019044902309199356
1974,1,0.0011932876072984428
1974,2,0.0006867640965328409
1974,3,0.0006098140067279479
1974,4,0.00045089832242829243
1974,5,0.0004259092813230782
1974,6,0.0004359049727159479
1974,7,0.00026696436025790555
1974,8,0.00025196825200024796
1974,9,0.00021697645805430108
1974,10,0.00022897378250190354
1974,11,0.0002529679995480572
1974,12,0.0002089781617820938
1974,13,0.000237971681369917
1974,14,0.00028695882140912775
1974,15,0.00038292666954278256
1974,16,0.0005358563904873494
1974,17,0.0005608426836272426
1974,18,0.0006587829310242274
1974,19,0.0006128121730689545
1974,20,0.0006347984514916515
1974,21,0.0005628415601008316
1974,22,0.0006198078595635353
1974,23,0.0005718364547739347
1974,24,0.0005918248198533234
1974,25,0.0005838295217796403
1974,26,0.0006198078595635353
1974,27,0.0006048170428445394
1974,28,0.0005638409968388915
1974,29,0.000593823634380589
1974,30,0.0005358563904873494
1974,31,0.0006088146159494434
1974,32,0.0005758341597619885
1974,33,0.0005728358825196581
1974,34,0.0005788324280120904
1974,35,0.0005628415601008316
1974,36,0.00058782717880943
1974,37,0.000637796542902814
1974,38,0.0006318003510890558
1974,39,0.0006507881684511692
1974,40,0.0007347299867298767
1974,41,0.0008296556928874516
1974,42,0.0008536354976425068
1974,43,0.000965533647248379
1974,44,0.0009685307468531496
1974,45,0.0011563310624803551
1975,0,0.018693625642067096
1975,1,0.001196284024011629
1975,2,0.0007717021229805295
1975,3,0.0006068158313951716
1975,4,0.000434905408073744
1975,5,0.000375929325286846
1975,6,0.00029595619848262454
1975,7,0.00024297047908679092
1975,8,0.0002879585339711082
1975,9,0.000207978370249494
1975,10,0.00020497898965356052
1975,11,0.00020697857771720626
1975,12,0.00020597878418522893
1975,13,0.00023897144291257195
1975,14,0.0003069528827325006
1975,15,0.0003779285714999865
1975,16,0.00047688626262636357
1975,17,0.00047888530696898096
1975,18,0.0004728881619496989
1975,19,0.00056683930105815
1975,20,0.000522863271254567
1975,21,0.0005618421223636159
1975,22,0.0005858283522927782
1975,23,0.0006188084787758189
1975,24,0.0005978212514458176
1975,25,0.0005748347350136836
1975,26,0.0005688381655419033
1975,27,0.0005548460302266122
1975,28,0.0005778330062611905
1975,29,0.0005188653544405227
1975,30,0.0005178658727389606
1975,31,0.0005238627479600346
1975,32,0.0004838829003381181
1975,33,0.0004968765261832435
1975,34,0.0005508482413095191
1975,35,0.00056683930105815
1975,36,0.0005648404325777968
1975,37,0.0006088146159494434
1975,38,0.0005838295217796403
1975,39,0.0006367971800981387
1975,40,0.0006867640965328409
1975,41,0.0007387270403585876
1975,42,0.0008206631177901471
1975,43,0.0009245723852718118
1975,44,0.0009305668211447571
1976,0,0.016854751467279588
1976,1,0.001196284024011629
1976,2,0.0007557143399794878
1976,3,0.0004938780121310036
1976,4,0.0003939223972877343
1976,5,0.00033094522856467253
1976,6,0.0002969559020485458
1976,7,0.00023497239074408757
1976,8,0.0002589664638429324
1976,9,0.00024696949926684053
1976,10,0.000194980989353538
1976,11,0.0002029793975911445
1976,12,0.00019898020146995378
1976,13,0.00025096850345281667
1976,14,0.00032194816634521843
1976,15,0.0003429411855866719
1976,16,0.0003869251299873474
1976,17,0.0004359049727159479
1976,18,0.0004638923769685433
1976,19,0.0005278606447897755
1976,20,0.0005128684492427692
1976,21,0.0005528471377664076
1976,22,0.0005298595872093895
1976,23,0.0005538465844960945
1976,24,0.0005408536990744004
1976,25,0.0005138679359404634
1976,26,0.0004868814443682963
1976,27,0.0005418531577942378
1976,28,0.00047888530696898096
1976,29,0.0004618933026470885
1976,30,0.0005378553169197485
1976,31,0.0004628928403074688
1976,32,0.0004498987727761254
1976,33,0.0004808843473144708
1976,34,0.0004898799794050457
1976,35,0.0004958770224984204
1976,36,0.000522863271254567
1976,37,0.0005368558542031465
1976,38,0.0005818306872700044
1976,39,0.0006158103304182312
1976,40,0.0007387270403585876
1976,41,0.0007507181053514405
1976,42,0.0008496389034660269
1976,43,0.0009415565268758414
1977,0,0.015953716168290773
1977,1,0.0012272464706670106
1977,2,0.0007117466182039193
1977,3,0.0005108694728496869
1977,4,0.00031395070973857104
1977,5,0.00037193082086731864
1977,6,0.0002539677460962458
1977,7,0.0002619656824955931
1977,8,0.00022097558219816714
1977,9,0.00018898214118765776
1977,10,0.00017498468883972651
1977,11,0.00019298137729709084
1977,12,0.00023397262520285128
1977,13,0.0002539677460962458
1977,14,0.00024297047908679092
1977,15,0.00030395379902254863
1977,16,0.0003459401523536428
1977,17,0.00043290627579129116
1977,18,0.0004678905136198129
1977,19,0.0005518476900375496
1977,20,0.0005558454749579616
1977,21,0.000557844361423163
1977,22,0.0005838295217796403
1977,23,0.0005068715080727036
1977,24,0.0005048725196887786
1977,25,0.0005128684492427692
1977,26,0.0005178658727389606
1977,27,0.0005008745309300021
1977,28,0.00045789514201247913
1977,29,0.00047488721428660697
1977,30,0.00045089832242829243
1977,31,0.0004698895759496518
1977,32,0.00042790842759649436
1977,33,0.00045589605569930065
1977,34,0.00047688626262636357
1977,35,0.0004858819306908421
1977,36,0.00047788578529731393
1977,37,0.0004898799794050457
1977,38,0.0005518476900375496
1977,39,0.0006487894678176931
1977,40,0.0007247372827350085
1977,41,0.0007667059682611718
1977,42,0.0008046761178625603
1978,0,0.01517300992562357
1978,1,0.001059438497596274
1978,2,0.0007447225908349139
1978,3,0.0004299075698724774
1978,4,0.0003609348512593477
1978,5,0.00028495939328645667
1978,6,0.0002089781617820938
1978,7,0.00023897144291257195
1978,8,0.00019598079388219954
1978,9,0.00019198156976930214
1978,10,0.0002029793975911445
1978,11,0.00019798039994040588
1978,12,0.00020397919412219954
1978,13,0.00021797624058977574
1978,14,0.00028096052504623096
1978,15,0.0002759619172554187
1978,16,0.00038892435421310553
1978,17,0.0004538969653888567
1978,18,0.0004928785054484068
1978,19,0.0004968765261832435
1978,20,0.0005278606447897755
1978,21,0.0005538465844960945
1978,22,0.000539854239355374
1978,23,0.0005478498891303781
1978,24,0.0004908794890854295
1978,25,0.0005538465844960945
1978,26,0.00047888530696898096
1978,27,0.00045589605569930065
1978,28,0.0004299075698724774
1978,29,0.0004638923769685433
1978,30,0.00042690885495946616
1978,31,0.00040591759872745834
1978,32,0.00042490970668732894
1978,33,0.00043890366064648807
1978,34,0.000434905408073744
1978,35,0.00045489651104373754
1978,36,0.0004958770224984204
1978,37,0.0005478498891303781
1978,38,0.0005908254110910227
1978,39,0.0005918248198533234
1978,40,0.0006977564829874375
1978,41,0.0007297336472187651
1979,0,0.013955931668167786
1979,1,0.0010264729061626853
1979,2,0.0005468504364056429
1979,3,0.0004179126562548428
1979,4,0.0003569362868727932
1979,5,0.0002759619172554187
1979,6,0.0003109516470188886
1979,7,0.000274962192698504
1979,8,0.00018198343950700486
1979,9,0.00019598079388219954
1979,10,0.00020697857771720626
1979,11,0.00017498468883972651
1979,12,0.00021897602212557726
1979,13,0.00022397491480954135
1979,14,0.00024297047908679092
1979,15,0.00026696436025790555
1979,16,0.00038392628615305864
1979,17,0.0004638923769685433
1979,18,0.000522863271254567
1979,19,0.0004718886342823094
1979,20,0.0005838295217796403
1979,21,0.0005198648351428628
1979,22,0.0006028182502975354
1979,23,0.0005068715080727036
1979,24,0.0005208643148459826
1979,25,0.0004928785054484068
1979,26,0.00045689559935554726
1979,27,0.0004498987727761254
1979,28,0.00043090713951143535
1979,29,0.0004039184084814867
1979,30,0.00037692894889313367
1979,31,0.0003999200159968007
1979,32,0.00040891637660098515
1979,33,0.0004189122378861629
1979,34,0.00044789967047381387
1979,35,0.00044889922212463303
1979,36,0.0005058720143803618
1979,37,0.0005688381655419033
1979,38,0.000611812785287702
1979,39,0.0006897620320989259
1979,40,0.0006937592655348592
1980,0,0.011942262827197027
1980,1,0.0009075879550683989
1980,2,0.0005648404325777968
1980,3,0.00038292666954278256
1980,4,0.0002969559020485458
1980,5,0.0002859591078475778
1980,6,0.0002719630130302279
1980,7,0.00024297047908679092
1980,8,0.0001719852092720026
1980,9,0.00021597667451915193
1980,10,0.0001799838014578688
1980,11,0.00018798232966101184
1980,12,0.00015198844887788528
1980,13,0.0002089781617820938
1980,14,0.0002589664638429324
1980,15,0.0002679640928115632
1980,16,0.00038592551637533953
1980,17,0.00041991181851811117
1980,18,0.000522863271254567
1980,19,0.0005418531577942378
1980,20,0.0005538465844960945
1980,21,0.0005648404325777968
1980,22,0.0005218637935498835
1980,23,0.0005358563904873494
1980,24,0.00044590056417418913
1980,25,0.00047388768861779753
1980,26,0.0004598942243284045
1980,27,0.0004259092813230782
1980,28,0.0003899239648268588
1980,29,0.0004109155568530667
1980,30,0.0004159134899940812
1980,31,0.00041391431973581463
1980,32,0.00037193082086731864
1980,33,0.00041391431973581463
1980,34,0.0004149139053646369
1980,35,0.0004259092813230782
1980,36,0.0004728881619496989
1980,37,0.0005098699831542957
1980,38,0.0005688381655419033
1980,39,0.0006507881684511692
1981,0,0.011924476987031784
1981,1,0.0008955987717502559
1981,2,0.000593823634380589
1981,3,0.00043290627579129116
1981,4,0.00031495039531273826
1981,5,0.00026696436025790555
1981,6,0.00023997120345558537
1981,7,0.00025096850345281667
1981,8,0.00017298503679431728
1981,9,0.00018798232966101184
1981,10,0.00022797401096275028
1981,11,0.00016498638862293862
1981,12,0.00018398307355723274
1981,13,0.00019798039994040588
1981,14,0.0002319730911214299
1981,15,0.0002719630130302279
1981,16,0.000367932300456716
1981,17,0.0004758867389561285
1981,18,0.0004938780121310036
1981,19,0.0005258616983733279
1981,20,0.0005728358825196581
1981,21,0.0005248622236662875
1981,22,0.0004958770224984204
1981,23,0.0004888804687253966
1981,24,0.00044789967047381387
1981,25,0.00038292666954278256
1981,26,0.00038292666954278256
1981,27,0.0003999200159968007
1981,28,0.000367932300456716
1981,29,0.0003399422098243299
1981,30,0.0003799278137153941
1981,31,0.0003729304484713601
1981,32,0.00035093841030899074
1981,33,0.00040091961561706873
1981,34,0.0004289079992341643
1981,35,0.00044789967047381387
1981,36,0.0005278606447897755
1981,37,0.0005038730239979526
1981,38,0.0005968218486781696
1982,0,0.011219704039660255
1982,1,0.0008866067898886844
1982,2,0.0005508482413095191
1982,3,0.0003459401523536428
1982,4,0.0002769616408127474
1982,5,0.00024896900335908177
1982,6,0.00022897378250190354
1982,7,0.00020997795231500693
1982,8,0.00019198156976930214
1982,9,0.0001789839809337064
1982,10,0.00015898736050483985
1982,11,0.00012799180852425443
1982,12,0.00018798232966101184
1982,13,0.00017398486331689144
1982,14,0.00022597446488546792
1982,15,0.00028295996116549507
1982,16,0.0003689319320585352
1982,17,0.0004678905136198129
1982,18,0.00045589605569930065
1982,19,0.0005058720143803618
1982,20,0.0005498487915823149
1982,21,0.00047488721428660697
1982,22,0.0004758867389561285
1982,23,0.0004099159672267185
1982,24,0.0004219109767838986
1982,25,0.00042790842759649436
1982,26,0.00035193805890163334
1982,27,0.00032994555898276784
1982,28,0.0003379428876519868
1982,29,0.0003749297006811223
1982,30,0.00035093841030899074
1982,31,0.0003449404977641357
1982,32,0.0003809274333239518
1982,33,0.00036493339965456304
1982,34,0.00043190670815103935
1982,35,0.0004808843473144708
1982,36,0.00046889004528438086
1982,37,0.0005688381655419033
1983,0,0.010698463662423486
1983,1,0.0007667059682611718
1983,2,0.00046889004528438086
1983,3,0.0003459401523536428
1983,4,0.0003099519574465958
1983,5,0.00025196825200024796
1983,6,0.00023297285866196585
1983,7,0.00020997795231500693
1983,8,0.00018798232966101184
1983,9,0.00018498288908275985
1983,10,0.00016198687906279592
1983,11,0.00014298977623099948
1983,12,0.00016898572070660027
1983,13,0.00018198343950700486
1983,14,0.00021597667451915193
1983,15,0.00031395070973857104
1983,16,0.0003739300750759608
1983,17,0.0004988755305551265
1983,18,0.0004698895759496518
1983,19,0.00047688626262636357
1983,20,0.0005418531577942378
1983,21,0.00046889004528438086
1983,22,0.00045589605569930065
1983,23,0.00043090713951143535
1983,24,0.0004049180041041688
1983,25,0.0003939223972877343
1983,26,0.000375929325286846
1983,27,0.00031495039531273826
