Year,Age,qx
1934,48,0.0036722449054963397
1934,49,0.003941218064930794
1934,50,0.0042399921367055685
1934,51,0.0045834717653549795
1934,52,0.0049248430249928055
1934,53,0.005296933991784816
1934,54,0.005609224057338734
1934,55,0.005849839495838957
1934,56,0.006330896238993077
1934,57,0.006945793908229819
1934,58,0.0073320218256923645
1934,59,0.007754814385006362
1934,60,0.007956222845953263
1934,61,0.009256955158512914
1934,62,0.009920546077802156
1934,63,0.010605462280582217
1934,64,0.01140459464968406
1934,65,0.01183455481247872
1934,66,0.012400632454118751
1934,67,0.013822800221855993
1934,68,0.014680445446148455
1934,69,0.01565548604286482
1934,70,0.01648105888175153
1934,71,0.017534903776100393
1934,72,0.01891048991848312
1934,73,0.02074065863813103
1934,74,0.022969144479437893
1934,75,0.024542101205671345
1934,76,0.027208737097945142
1934,77,0.030546228003663186
1934,78,0.032611432888441205
1934,79,0.037732442856315905
1934,80,0.041535123109102165
1934,81,0.04500878524177133
1934,82,0.052771830618410454
1934,83,0.0579036040453868
1934,84,0.06490782914103678
1934,85,0.0769572848944514
1935,0,0.09899845733724813
1935,1,0.03703043927823572
1935,2,0.009185617560575506
1935,3,0.005726556193889247
1935,4,0.0035935316430425234
1935,5,0.002589642528461849
1935,6,0.002333274735109392
1935,7,0.002184611127731825
1935,8,0.0026235539618710826
1935,9,0.002411089814593785
1935,10,0.001672600033771733
1935,11,0.0014299768515627068
1935,12,0.001314135955609187
1935,13,0.0010784181933846692
1935,14,0.0009585403798878439
1935,15,0.0009865131557576336
1935,16,0.0010244749565847505
1935,17,0.0009705288082635881
1935,18,0.0009575413376992422
1935,19,0.0010604374379391734
1935,20,0.0011033909282076291
1935,21,0.001032466730933473
1935,22,0.001077419271012924
1935,23,0.0010824138728878312
1935,24,0.0011633229460454016
1935,25,0.0011733112662866898
1935,26,0.0012152611212382872
1935,27,0.0012502179886481005
1935,28,0.0012242501467850941
1935,29,0.0011343562528265208
1935,30,0.001126365293157306
1935,31,0.0012252489224105624
1935,32,0.0011663194525994083
1935,33,0.001296159440602769
1935,34,0.0013430974385213136
1935,35,0.00133111347842337
1935,36,0.0014319739906357095
1935,37,0.0015278319724570564
1935,38,0.0016156937116341438
1935,39,0.0017045460222430268
1935,40,0.0018642606448183844
1935,41,0.0019760456908117876
1935,42,0.0023891425854677805
1935,43,0.002262437789203727
1935,44,0.0024300438516544625
1935,45,0.002769160558885106
1935,46,0.0029556256740024766
1935,47,0.003183923234402745
1935,48,0.0036224271060161335
1935,49,0.003821683387155291
1935,50,0.004027871754798815
1935,51,0.004244970946796165
1935,52,0.004694952776117795
1935,53,0.00480443093031979
1935,54,0.005260129039722252
1935,55,0.00589556974803992
1935,56,0.006175870241925636
1935,57,0.00663988255122188
1935,58,0.0071553088635255115
1935,59,0.007261538952058698
1935,60,0.008212141341250026
1935,61,0.008833808807226739
1935,62,0.009565035223234744
1935,63,0.01013141589596569
1935,64,0.010919059821112005
1935,65,0.011310670561183268
1935,66,0.012494453617334625
1935,67,0.01308482985300305
1935,68,0.013962834293499553
1935,69,0.01517104015457848
1935,70,0.015623000120054808
1935,71,0.01679182362933046
1935,72,0.01839916376444711
1935,73,0.020084265213672507
1935,74,0.021885854901371227
1935,75,0.02393899109241099
1935,76,0.026680269417342813
1935,77,0.02862437408823877
1935,78,0.03268400429465081
1935,79,0.03629804871846356
1935,80,0.040483608645386325
1935,81,0.045747105995745586
1935,82,0.05082379495835829
1935,83,0.056785583292242446
1935,84,0.06767952464916306
1936,0,0.10328828168824414
1936,1,0.03309804268668973
1936,2,0.015151342229094207
1936,3,0.005095982313180979
1936,4,0.0035427134549741485
1936,5,0.0028658874515070875
1936,6,0.0026425039672513264
1936,7,0.0027322622652211775
1936,8,0.0025078513925766203
1936,9,0.001783408308085034
1936,10,0.001510857791509619
1936,11,0.001236235388412267
1936,12,0.0010244749565847505
1936,13,0.0009075879550683989
1936,14,0.0008276573498571592
1936,15,0.0008616286380569975
1936,16,0.0009145815789276407
1936,17,0.0009155806640558624
1936,18,0.0009115843175511967
1936,19,0.0010234759802980873
1936,20,0.0011013931323840564
1936,21,0.0011213709109189744
1936,22,0.0010484500879288812
1936,23,0.0011293619105205558
1936,24,0.001127364166610032
1936,25,0.0011353551182928098
1936,26,0.0011972828275862758
1936,27,0.0010814149545096104
1936,28,0.0011023920307950165
1936,29,0.001035463629839743
1936,30,0.0009945052336462609
1936,31,0.0010624353156297429
1936,32,0.0011683171186441523
1936,33,0.001237234152059875
1936,34,0.0011823006691541952
1936,35,0.0013321121472538555
1936,36,0.0014050122763697122
1936,37,0.0013810456974230807
1936,38,0.0015048668352730394
1936,39,0.0015777543629304665
1936,40,0.0017634437608810229
1936,41,0.002038919282871829
1936,42,0.0020309355540093495
1936,43,0.0021237424617631456
1936,44,0.0025268035934542803
1936,45,0.0027023437289347514
1936,46,0.0028668845871751103
1936,47,0.0031051714583822158
1936,48,0.0033135012446844463
1936,49,0.0035267699608641334
1936,50,0.003882448637400256
1936,51,0.004148377597164294
1936,52,0.004389345634277408
1936,53,0.004902950997922605
1936,54,0.0051128956484530145
1936,55,0.005738487502212383
1936,56,0.005986029938125747
1936,57,0.0063825662142650294
1936,58,0.00663193555042374
1936,59,0.007325073031536074
1936,60,0.008177427571106819
1936,61,0.008693050488094224
1936,62,0.009010224230246023
1936,63,0.0095085775251623
1936,64,0.010178929685195383
1936,65,0.011044668953302313
1936,66,0.011893845071857612
1936,67,0.01272156291499963
1936,68,0.013237796561510654
1936,69,0.01424382901447914
1936,70,0.015112930149839126
1936,71,0.01677707433962395
1936,72,0.0178433739477226
1936,73,0.019635315843412566
1936,74,0.021520906341272805
1936,75,0.02385112880093709
1936,76,0.02562443329251312
1936,77,0.029134321886709717
1936,78,0.032182668547244095
1936,79,0.03519361202147141
1936,80,0.04018694656716695
1936,81,0.044605482046300805
1936,82,0.049784135481496114
1936,83,0.05891767190467733
1937,0,0.11112354621443186
1937,1,0.03466651730132198
1937,2,0.009223268596591989
1937,3,0.00508702807840008
1937,4,0.0038107253253538997
1937,5,0.0030363831793757587
1937,6,0.003099190057031487
1937,7,0.002542763062621283
1937,8,0.0018103598140085083
1937,9,0.001546802774652419
1937,10,0.001240230437013833
1937,11,0.0010184810838877593
1937,12,0.0008226614748031185
1937,13,0.0008006793279291643
1937,14,0.0007786966976362706
1937,15,0.0008036769218774053
1937,16,0.0008606294990006802
1937,17,0.0009035915766073735
1937,18,0.001035463629839743
1937,19,0.0009975022463790569
1937,20,0.0011543333724773944
1937,21,0.0010164831183343268
1937,22,0.0010494490392543912
1937,23,0.0011283630390644481
1937,24,0.0011493391300002498
1937,25,0.0012172586894581199
1937,26,0.0011463425725346515
1937,27,0.0010004992501253121
1937,28,0.001050447989581475
1937,29,0.0010983964311610769
1937,30,0.0010814149545096104
1937,31,0.0010704267864558527
1937,32,0.0011703147806959027
1937,33,0.0011453437180495578
1937,34,0.0012751864310569857
1937,35,0.0012921646155760302
1937,36,0.001337105476436264
1937,37,0.0014289782805294215
1937,38,0.0016047114167323637
1937,39,0.0016396546633487227
1937,40,0.0018642606448183844
1937,41,0.002002992000519479
1937,42,0.0019520928053291934
1937,43,0.0021546761817379956
1937,44,0.002295362628340037
1937,45,0.002647490751009537
1937,46,0.0027960854803275414
1937,47,0.0030633008964248845
1937,48,0.003339414828699001
1937,49,0.0035207910849217408
1937,50,0.0036602888603745032
1937,51,0.004112526139888759
1937,52,0.0043226371678943415
1937,53,0.004658125605773323
1937,54,0.004969620674898827
1937,55,0.0053725290928883064
1937,56,0.005823991034184663
1937,57,0.005973107556315058
1937,58,0.0068683317288623395
1937,59,0.0074243369206337196
1937,60,0.007707184755772294
1937,61,0.008530459775551424
1937,62,0.00888733139631256
1937,63,0.009387727477217443
1937,64,0.010193777278999684
1937,65,0.01070044232075665
1937,66,0.011408549153506333
1937,67,0.012046007219254922
1937,68,0.012665284144149337
1937,69,0.013436124770117313
1937,70,0.014876515393640063
1937,71,0.016315802524238143
1937,72,0.01736687485966675
1937,73,0.01878783496106423
1937,74,0.021084356721312775
1937,75,0.022625123338757935
1937,76,0.025829065422544144
1937,77,0.02829981278706722
1937,78,0.030922394713420447
1937,79,0.034930100007319886
1937,80,0.03902151095353559
1937,81,0.04406812315133876
1937,82,0.051562476405639365
1938,0,0.10391314405330278
1938,1,0.02962071183892543
1938,2,0.008583998673716942
1938,3,0.005115880324906776
1938,4,0.0038027557502956864
1938,5,0.0033463914479332636
1938,6,0.002747221197243192
1938,7,0.0020139699183223314
1938,8,0.001559782589688748
1938,9,0.0012881697745802832
1938,10,0.0010114881869773896
1938,11,0.0008356506980082325
1938,12,0.0007517173542747927
1938,13,0.0007627090265063878
1938,14,0.0007457218457515347
1938,15,0.0008006793279291643
1938,16,0.0008316540319227201
1938,17,0.000879612970293071
1938,18,0.0009795200351827604
1938,19,0.0010384605197599848
1938,20,0.0010184810838877593
1938,21,0.0009865131557576336
1938,22,0.0009785210139636649
1938,23,0.0010824138728878312
1938,24,0.0012232513701614612
1938,25,0.0011373528462304946
1938,26,0.0010284708517467763
1938,27,0.0009305668211447571
1938,28,0.0010134861625156046
1938,29,0.0010464521822825751
1938,30,0.0010024972476303134
1938,31,0.001127364166610032
1938,32,0.0010864095364169575
1938,33,0.0011783053889732002
1938,34,0.0012062720148390447
1938,35,0.0012632016565530585
1938,36,0.0013480907128142069
1938,37,0.0014179939333043205
1938,38,0.0014489495116040867
1938,39,0.0016396546633487227
1938,40,0.0017155272198817314
1938,41,0.0018233362057122873
1938,42,0.0019980019980019984
1938,43,0.0021107699715250837
1938,44,0.002391137808043772
1938,45,0.0024659557775925617
1938,46,0.00269237068431754
1938,47,0.0029805515268461823
1938,48,0.003173954998529837
1938,49,0.0033543646673588378
1938,50,0.0035945280522419383
1938,51,0.00392826916628076
1938,52,0.004104558974469005
1938,53,0.004518767251558846
1938,54,0.005099961947281774
1938,55,0.0052631132756222705
1938,56,0.005462042197442304
1938,57,0.006077475853598233
1938,58,0.006627962026262676
1938,59,0.006877269979934237
1938,60,0.007608941452592549
1938,61,0.00816552542850584
1938,62,0.008504680760810956
1938,63,0.009148955972826873
1938,64,0.00980568737828718
1938,65,0.010460996082597701
1938,66,0.010895320879880453
1938,67,0.011639860258049379
1938,68,0.012596165503041722
1938,69,0.013436124770117313
1938,70,0.01459471425550776
1938,71,0.015658439255832227
1938,72,0.017069069450172912
1938,73,0.018817273535955494
1938,74,0.020154823892771585
1938,75,0.023027772505851835
1938,76,0.025339826674203286
1938,77,0.027282680528293697
1938,78,0.030791528268233764
1938,79,0.03430047388101326
1938,80,0.037701638421017
1938,81,0.044872139525744634
1939,0,0.09832876377582528
1939,1,0.02967603440776741
1939,2,0.009692796083075423
1939,3,0.005082053468788262
1939,4,0.004029863705179243
1939,5,0.003065294772524175
1939,6,0.002143699810103758
1939,7,0.0017564560751099781
1939,8,0.0013281174659438802
1939,9,0.0010464521822825751
1939,10,0.0008906032362582468
1939,11,0.0007367285155420228
1939,12,0.0007007543855878515
1939,13,0.0006827668351258046
1939,14,0.0007267358315252406
1939,15,0.0007447225908349139
1939,16,0.0008006793279291643
1939,17,0.0008646260492337064
1939,18,0.000969529778057642
1939,19,0.000995504238889033
1939,20,0.0009785210139636649
1939,21,0.0009755239443151742
1939,22,0.0010104891977105572
1939,23,0.0011952852194387755
1939,24,0.0010534448345721806
1939,25,0.0010124871752457381
1939,26,0.0009285686798482104
1939,27,0.0009745249191019378
1939,28,0.0009135824928007901
1939,29,0.0009265705345572327
1939,30,0.001084411706649143
1939,31,0.0010094902074452403
1939,32,0.0010634342529774162
1939,33,0.0011723124387546704
1939,34,0.0011073865078746377
1939,35,0.0012132635490257413
1939,36,0.0013590758284366632
1939,37,0.0013381041392787527
1939,38,0.001529828915964829
1939,39,0.0014749115153017075
1939,40,0.001608704992481053
1939,41,0.0018303234237438508
1939,42,0.001859269949312165
1939,43,0.0020878182299497025
1939,44,0.0022444783285978202
1939,45,0.002415080168076795
1939,46,0.0025786709358218544
1939,47,0.002761182664965685
1939,48,0.003028407420147347
1939,49,0.0033434014742313996
1939,50,0.003575596107371697
1939,51,0.003735011792935418
1939,52,0.003994007990011986
1939,53,0.00444708966069115
1939,54,0.004705901132179754
1939,55,0.0050681244298858745
1939,56,0.005602263242551672
1939,57,0.0057305333125264556
1939,58,0.006135122228901669
1939,59,0.006904084252150551
1939,60,0.007178144324144431
1939,61,0.007699246262817342
1939,62,0.0082280100903169
1939,63,0.008748563187635125
1939,64,0.0092490290112139
1939,65,0.009892822777970706
1939,66,0.010405578822756981
1939,67,0.011366037413165055
1939,68,0.012175425518697975
1939,69,0.013064103519360206
1939,70,0.014103834566905836
1939,71,0.015363074440754122
1939,72,0.0168763819892713
1939,73,0.01813112738115352
1939,74,0.020349814086101915
1939,75,0.021944547193436022
1939,76,0.024264013648384194
1939,77,0.02720387220423964
1939,78,0.030354211250419778
1939,79,0.03374390399164734
1939,80,0.0397240127437542
1940,0,0.10713161823684042
1940,1,0.031521250220223555
1940,2,0.009461031716252651
1940,3,0.005720590486190363
1940,4,0.003698149178646557
1940,5,0.0025128388487282998
1940,6,0.002035925392025526
1940,7,0.0014779070877086397
1940,8,0.001045453227961776
1940,9,0.0008866067898886844
1940,10,0.0007267358315252406
1940,11,0.0006717742838406296
1940,12,0.0006557849025519629
1940,13,0.0006457914093747719
1940,14,0.0007237380068415235
1940,15,0.0007707028940343498
1940,16,0.0007567135839084906
1940,17,0.0009725268656798467
1940,18,0.0009525461117777379
1940,19,0.0009215751538540733
1940,20,0.0010384605197599848
1940,21,0.0010664310590300075
1940,22,0.0010434553163248786
1940,23,0.001131359650437852
1940,24,0.0010244749565847505
1940,25,0.0008995951821680243
1940,26,0.0009735258928901627
1940,27,0.0008736182288339995
1940,28,0.0009185779134487702
1940,29,0.0010054942363990913
1940,30,0.0009745249191019378
1940,31,0.000969529778057642
1940,32,0.0010264729061626853
1940,33,0.0010534448345721806
1940,34,0.0011483402785099962
1940,35,0.0011323585188990437
1940,36,0.0012512167383218107
1940,37,0.0013550812549091716
1940,38,0.0013780498346390164
1940,39,0.0014709174047900745
1940,40,0.0015737606634775116
1940,41,0.001862264369607526
1940,42,0.0019131681415045095
1940,43,0.002031933523606492
1940,44,0.0021826154925743625
1940,45,0.00239712345185777
1940,46,0.002587647702401539
1940,47,0.002684392176914227
1940,48,0.0030523345067064987
1940,49,0.003123115447440204
1940,50,0.003538727605319571
1940,51,0.003630398121016931
1940,52,0.004006956035758216
1940,53,0.004379389429896092
1940,54,0.004452067437546833
1940,55,0.004997481309320153
1940,56,0.005324785485147398
1940,57,0.005710647560709908
1940,58,0.006131146723824241
1940,59,0.0065564358823828415
1940,60,0.006642862660184934
1940,61,0.0074590769454546905
1940,62,0.007938365613032067
1940,63,0.008474934914471467
1940,64,0.008891295918077823
1940,65,0.009752214150661758
1940,66,0.010311560338545486
1940,67,0.011028845054174601
1940,68,0.011838507606457348
1940,69,0.012677132571327503
1940,70,0.013913528774172533
1940,71,0.015227177097309443
1940,72,0.01641417272073591
1940,73,0.01835302347310385
1940,74,0.019959795283643233
1940,75,0.0216569216783867
1940,76,0.02463185310767386
1940,77,0.02680584262789998
1940,78,0.029520735106994562
1940,79,0.03543679116103721
1941,0,0.10890709486052955
1941,1,0.030238789227178965
1941,2,0.010372920777526367
1941,3,0.004881058490403228
1941,4,0.0031699676763138514
1941,5,0.0024180729227270387
1941,6,0.0016795883060287827
1941,7,0.0012112659728204707
1941,8,0.0009195769945824922
1941,9,0.0007147444788488115
1941,10,0.0006767709130459339
1941,11,0.0006018188525253898
1941,12,0.0005948230401455567
1941,13,0.0006128121730689545
1941,14,0.0006747722643607782
1941,15,0.000733730720825457
1941,16,0.0008346515329849788
1941,17,0.000875616479981768
1941,18,0.0009315658902951224
1941,19,0.0009945052336462609
1941,20,0.0010084912161814365
1941,21,0.0010924030017595385
1941,22,0.000977521991746036
1941,23,0.001035463629839743
1941,24,0.0009285686798482104
1941,25,0.0009115843175511967
1941,26,0.0009485499130662501
1941,27,0.0009175788313164258
1941,28,0.0009435546422088773
1941,29,0.0009275696077020262
1941,30,0.0009335640256000449
1941,31,0.0010314677626344806
1941,32,0.000989510192454735
1941,33,0.0010384605197599848
1941,34,0.0009975022463790569
1941,35,0.0011303607809783568
1941,36,0.0013450947512324207
1941,37,0.0013191293746127554
1941,38,0.001309142511654866
1941,39,0.0015318258554817734
1941,40,0.0015917321853143969
1941,41,0.0017634437608810229
