Year,Age,qx
1970,38,0.001342098780668781
1970,39,0.0015418104932044929
1970,40,0.0017484700886724117
1970,41,0.0015587841483642759
1970,42,0.0015977226207646985
1970,43,0.0017694331669306828
1970,44,0.0017814118713167211
1970,45,0.0018532810817966337
1970,46,0.001820341668739778
1970,47,0.0022035694628824406
1970,48,0.002541765603269839
1970,49,0.0022474715944562364
1970,50,0.0030702794453527703
1971,0,0.047841547202703345
1971,1,0.004941759262307265
1971,2,0.0019970039945074896
1971,3,0.0013221254140386132
1971,4,0.0009645346120496861
1971,5,0.000826658176843875
1971,6,0.0007237380068415235
1971,7,0.0005428526155148877
1971,8,0.0005798318487638585
1971,9,0.0005488493408559351
1971,10,0.0004518978710811356
1971,11,0.0004419023395829522
1971,12,0.0003429411855866719
1971,13,0.00039792081375806214
1971,14,0.0004828833836628454
1971,15,0.000508870492459669
1971,16,0.0009005942822758349
1971,17,0.0007906872831795025
1971,18,0.0010973975287567126
1971,19,0.001309142511654866
1971,20,0.0012671965973572756
1971,21,0.0013480907128142069
1971,22,0.0012092683926224633
1971,23,0.0012332390914805565
1971,24,0.0013830429342894719
1971,25,0.0012731889786206185
1971,26,0.0011633229460454016
1971,27,0.0014569378922765306
1971,28,0.001318130692808093
1971,29,0.0012751864310569857
1971,30,0.001090405183972143
1971,31,0.0012352366237665122
1971,32,0.0011393505701750002
1971,33,0.0013440960953758597
1971,34,0.001244225469645146
1971,35,0.0012532142346748589
1971,36,0.001237234152059875
1971,37,0.0011603264305070904
1971,38,0.0013850401671641553
1971,39,0.0012731889786206185
1971,40,0.0011902911816013564
1971,41,0.001469918874667682
1971,42,0.001585741713949981
1971,43,0.0016027146228724564
1971,44,0.0017594508035674587
1971,45,0.0018023742584189063
1971,46,0.002085822401412925
1971,47,0.0022933672144378253
1971,48,0.002420068087511979
1971,49,0.0030184376315199575
1972,0,0.04203074697016495
1972,1,0.004752679118340113
1972,2,0.0016626167029031844
1972,3,0.0012711915221918857
1972,4,0.000904590672720594
1972,5,0.0006947585713964398
1972,6,0.0007027529823267121
1972,7,0.0005118689615458442
1972,8,0.0005308590569203876
1972,9,0.0003869251299873474
1972,10,0.0003539373530885033
1972,11,0.0003779285714999865
1972,12,0.0005248622236662875
1972,13,0.0003569362868727932
1972,14,0.0004988755305551265
1972,15,0.000611812785287702
1972,16,0.000832653199942224
1972,17,0.0009535451589591764
1972,18,0.0010104891977105572
1972,19,0.0012352366237665122
1972,20,0.001105388720037819
1972,21,0.0012262476970378673
1972,22,0.0010944008155534847
1972,23,0.0013430974385213136
1972,24,0.0013321121472538555
1972,25,0.0012392316763606562
1972,26,0.001392030450791024
1972,27,0.0011992804317409553
1972,28,0.0012172586894581199
1972,29,0.0011003942329747475
1972,30,0.0011683171186441523
1972,31,0.001115377619288437
1972,32,0.0011193731510354202
1972,33,0.0011293619105205558
1972,34,0.0012012780319028262
1972,35,0.0011852971188085464
1972,36,0.0011703147806959027
1972,37,0.0011303607809783568
1972,38,0.0011163765037226709
1972,39,0.0012612041801623177
1972,40,0.0013291161377683841
1972,41,0.0013700608233056242
1972,42,0.001440961067070642
1972,43,0.0014269811354692748
1972,44,0.0016007178250221571
1972,45,0.0017354927245687123
1972,46,0.0019151643150040684
1972,47,0.0019950079845274496
1972,48,0.002316314233646087
1973,0,0.04262669710382153
1973,1,0.003920300529759552
1973,2,0.0016426497419121482
1973,3,0.0011922887997309604
1973,4,0.0008576320758394649
1973,5,0.0006867640965328409
1973,6,0.0006048170428445394
1973,7,0.0005748347350136836
1973,8,0.0003749297006811223
1973,9,0.00041191514548003113
1973,10,0.00046489191263031343
1973,11,0.0004369045363588056
1973,12,0.0003079525753034033
1973,13,0.0003729304484713601
1973,14,0.0004928785054484068
1973,15,0.0005238627479600346
1973,16,0.000805675312848922
1973,17,0.000998501248626311
1973,18,0.0013910318418380806
1973,19,0.0010564416705771001
1973,20,0.001108385400295536
1973,21,0.0011972828275862758
1973,22,0.0011063876144553988
1973,23,0.0011872947469203294
1973,24,0.001243226712984524
1973,25,0.0012232513701614612
1973,26,0.0012302427855654845
1973,27,0.0012012780319028262
1973,28,0.0011533345259785103
1973,29,0.0010664310590300075
1973,30,0.0010134861625156046
1973,31,0.0010554427262405449
1973,32,0.0009235733091311815
1973,33,0.0009275696077020262
1973,34,0.0008576320758394649
1973,35,0.0009785210139636649
1973,36,0.0010924030017595385
1973,37,0.0009855141415282265
1973,38,0.001111382071568208
1973,39,0.0011862959333635487
1973,40,0.0010334656982340128
1973,41,0.0014958803335703226
1973,42,0.0014249839864176842
1973,43,0.0014359682568074836
1973,44,0.0015587841483642759
1973,45,0.0017125323597676789
1973,46,0.0019510947559707946
1973,47,0.0021706415979038775
1974,0,0.038298302245265675
1974,1,0.003471962257633975
1974,2,0.001613696939721175
1974,3,0.0011892923710392319
1974,4,0.0008216622967960169
1974,5,0.0006797688785812825
1974,6,0.0004718886342823094
1974,7,0.0005588438031570176
1974,8,0.00044290189722976357
1974,9,0.00042490970668732894
1974,10,0.0003959216075217107
1974,11,0.0003379428876519868
1974,12,0.00032694654424001677
1974,13,0.00036693266785544856
1974,14,0.00045489651104373754
1974,15,0.0005718364547739347
1974,16,0.0007647074993814866
1974,17,0.00099350622740498
1974,18,0.0009615375004622777
1974,19,0.0010524458872403677
1974,20,0.0011543333724773944
1974,21,0.0012562104717185251
1974,22,0.0010814149545096104
1974,23,0.0010973975287567126
1974,24,0.0012352366237665122
1974,25,0.0011043898246218965
1974,26,0.0010514469389101332
1974,27,0.0011413482901263378
1974,28,0.0009255714604138283
1974,29,0.001020479045447299
1974,30,0.0009535451589591764
1974,31,0.0008876059029790772
1974,32,0.0009885111812208862
1974,33,0.0009215751538540733
1974,34,0.000969529778057642
1974,35,0.0010804160351330105
1974,36,0.0009475508608919371
1974,37,0.0010944008155534847
1974,38,0.0009745249191019378
1974,39,0.0011862959333635487
1974,40,0.001047451135604943
1974,41,0.0012092683926224633
1974,42,0.0014209896763401225
1974,43,0.0015338227910079013
1974,44,0.0015547903730897363
1974,45,0.001846294024321527
1974,46,0.0019241470463943222
1975,0,0.037703563726557913
1975,1,0.0028329814158616004
1975,2,0.0016146953261764495
1975,3,0.0010624353156297429
1975,4,0.0007836927924253693
1975,5,0.0006697756251655695
1975,6,0.0005268611720811566
1975,7,0.0004928785054484068
1975,8,0.00033194489714707357
1975,9,0.00038392628615305864
1975,10,0.0003779285714999865
1975,11,0.0003499387607168745
1975,12,0.0003549369986827338
1975,13,0.0004129147331076133
1975,14,0.000567838733799601
1975,15,0.000642793341940566
1975,16,0.0009525461117777379
1975,17,0.0008576320758394649
1975,18,0.0009335640256000449
1975,19,0.0010394594810698434
1975,20,0.0009915082119268843
1975,21,0.0011733112662866898
1975,22,0.0011603264305070904
1975,23,0.0009965032431332981
1975,24,0.0011243675432569178
1975,25,0.0009545442051420447
1975,26,0.0011323585188990437
1975,27,0.0009095861383070702
1975,28,0.0008846085607118851
1975,29,0.0009255714604138283
1975,30,0.0007776974756819598
1975,31,0.0007657067343207551
1975,32,0.0009585403798878439
1975,33,0.0008356506980082325
1975,34,0.0009475508608919371
1975,35,0.000969529778057642
1975,36,0.0009675317146501094
1975,37,0.0009255714604138283
1975,38,0.0010094902074452403
1975,39,0.0009245723852718118
1975,40,0.0011683171186441523
1975,41,0.0010684289247397266
1975,42,0.0012642003932512686
1975,43,0.0014040136803895264
1975,44,0.0013530839621576191
1975,45,0.0016596216841912792
1976,0,0.0328968495367718
1976,1,0.0023442490237706053
1976,2,0.0014968788377505246
1976,3,0.000990509202690067
1976,4,0.0007317321860199166
1976,5,0.0004678905136198129
1976,6,0.0005318585256321818
1976,7,0.0005618421223636159
1976,8,0.00045789514201247913
1976,9,0.00033094522856467253
1976,10,0.00027296274058591005
1976,11,0.0003779285714999865
1976,12,0.0003729304484713601
1976,13,0.0004259092813230782
1976,14,0.0004379040990023185
1976,15,0.0005848289375357708
1976,16,0.000664778960995469
1976,17,0.0007926857001199025
1976,18,0.0009305668211447571
1976,19,0.0009505480144191437
1976,20,0.0010644331893266835
1976,21,0.0010114881869773896
1976,22,0.0008955987717502559
1976,23,0.0009865131557576336
1976,24,0.0009535451589591764
1976,25,0.0009185779134487702
1976,26,0.0008916023453539722
1976,27,0.000879612970293071
1976,28,0.0009445536983775165
1976,29,0.0007397263012685306
1976,30,0.00081067127279888
1976,31,0.0007806951385483969
1976,32,0.0007996801279488206
1976,33,0.0008536354976425068
1976,34,0.0009255714604138283
1976,35,0.0008766156040576207
1976,36,0.0008166663917789583
1976,37,0.0007677052012027382
1976,38,0.0009215751538540733
1976,39,0.0009125834056753091
1976,40,0.0010784181933846692
1976,41,0.0012861723480940015
1976,42,0.001384041551225776
1976,43,0.0013331108150863374
1976,44,0.001433971125717298
1977,0,0.030019547131043593
1977,1,0.002159665401700761
1977,2,0.0012242501467850941
1977,3,0.0008816112094566297
1977,4,0.0006657782958274896
1977,5,0.0005738353092662406
1977,6,0.0004518978710811356
1977,7,0.0004099159672267185
1977,8,0.00032394752050167875
1977,9,0.00039792081375806214
1977,10,0.00031794944603807994
1977,11,0.00044090278093680347
1977,12,0.0003549369986827338
1977,13,0.00041691307362414935
1977,14,0.0005948230401455567
1977,15,0.0005978212514458176
1977,16,0.0006977564829874375
1977,17,0.0009395584075484522
1977,18,0.001019480065166765
1977,19,0.0010254739318729493
1977,20,0.001042456359008777
1977,21,0.0011473414260214636
1977,22,0.0010444542726425442
1977,23,0.0008166663917789583
1977,24,0.0009265705345572327
1977,25,0.0008386481870855176
1977,26,0.000740725561179583
1977,27,0.0008436439822394951
1977,28,0.000699755085719998
1977,29,0.0007717021229805295
1977,30,0.0007946841130650566
1977,31,0.0007177423305033492
1977,32,0.0006517875172693702
1977,33,0.0007806951385483969
1977,34,0.0007537158491248799
1977,35,0.000733730720825457
1977,36,0.0007687044331454556
1977,37,0.0008406465081433257
1977,38,0.0008556337887384199
1977,39,0.0009815180746253589
1977,40,0.0009885111812208862
1977,41,0.0011013931323840564
1977,42,0.0010794171147580306
1977,43,0.0013061464333058346
1978,0,0.028182205823270898
1978,1,0.0023262910340908012
1978,2,0.001394027665703172
1978,3,0.000910585228428451
1978,4,0.0006727736116796698
1978,5,0.0005768335835111572
1978,6,0.0004149139053646369
1978,7,0.0004289079992341643
1978,8,0.0004029188118594103
1978,9,0.0003579359294686251
1978,10,0.00029295708178751816
1978,11,0.00036493339965456304
1978,12,0.0003199488081906895
1978,13,0.00035893557106499385
1978,14,0.00040691719235135654
1978,15,0.0006188084787758189
1978,16,0.0006258041233094042
1978,17,0.0008436439822394951
1978,18,0.0008156672077792261
1978,19,0.0009585403798878439
1978,20,0.0010604374379391734
1978,21,0.0009475508608919371
1978,22,0.0009585403798878439
1978,23,0.0008836094446254755
1978,24,0.0008626277761146066
1978,25,0.0007147444788488115
1978,26,0.0006777702358900333
1978,27,0.0006657782958274896
1978,28,0.0006927599586743193
1978,29,0.0006937592655348592
1978,30,0.0007617097885705546
1978,31,0.0006397952655150352
1978,32,0.0006557849025519629
1978,33,0.0006327997188889717
1978,34,0.000737727778449752
1978,35,0.0007547150950516181
1978,36,0.0006917606508148181
1978,37,0.0007067501638170907
1978,38,0.0007227387299491235
1978,39,0.0009455527535475721
1978,40,0.0009515470635977276
1978,41,0.0012242501467850941
1978,42,0.0013011529494299213
1979,0,0.024539174375902542
1979,1,0.001973051611533611
1979,2,0.0010734235715420819
1979,3,0.0007257365576295805
1979,4,0.0005868277660506641
1979,5,0.0004469001178236665
1979,6,0.000539854239355374
1979,7,0.0004958770224984204
1979,8,0.0003079525753034033
1979,9,0.00032194816634521843
1979,10,0.0004029188118594103
1979,11,0.00036493339965456304
1979,12,0.0003459401523536428
1979,13,0.00031495039531273826
1979,14,0.00036293412745586675
1979,15,0.0005118689615458442
1979,16,0.0005928242276165117
1979,17,0.0008276573498571592
1979,18,0.0008126696497873615
1979,19,0.0008846085607118851
1979,20,0.00088061209037419
1979,21,0.000889604126163857
1979,22,0.0008396473481137921
1979,23,0.0007587120687699018
1979,24,0.000733730720825457
1979,25,0.0007227387299491235
1979,26,0.0005648404325777968
1979,27,0.0006597822718502895
1979,28,0.0006467907631881087
1979,29,0.0006707749550025966
1979,30,0.0006667776296605082
1979,31,0.0007657067343207551
1979,32,0.0005378553169197485
1979,33,0.0007697036640893255
1979,34,0.000649788818633944
1979,35,0.0007926857001199025
1979,36,0.0006128121730689545
1979,37,0.0007956833180394205
1979,38,0.0009425555850416529
1979,39,0.0009625365386566368
1979,40,0.0010694278560969882
1979,41,0.0010094902074452403
1980,0,0.024127380556030312
1980,1,0.0017864029557575528
1980,2,0.0011013931323840564
1980,3,0.0008046761178625603
1980,4,0.0006367971800981387
1980,5,0.00047488721428660697
1980,6,0.00042790842759649436
1980,7,0.00041391431973581463
1980,8,0.00032594687066008247
1980,9,0.00031295102316487476
1980,10,0.00034693980594366873
1980,11,0.0002999550067489876
1980,12,0.00021797624058977574
1980,13,0.0003069528827325006
1980,14,0.000367932300456716
1980,15,0.0004678905136198129
1980,16,0.0006148109456342176
1980,17,0.0007457218457515347
1980,18,0.0008985960810615628
1980,19,0.0008346515329849788
1980,20,0.0008526363505964705
1980,21,0.0007007543855878515
1980,22,0.0006617809505053827
1980,23,0.0005518476900375496
1980,24,0.0006917606508148181
1980,25,0.0005958224449114164
1980,26,0.0005508482413095191
1980,27,0.0005728358825196581
1980,28,0.0004968765261832435
1980,29,0.0005738353092662406
1980,30,0.0005918248198533234
1980,31,0.0006008194537541468
1980,32,0.0004758867389561285
1980,33,0.0005828301050243855
1980,34,0.0005928242276165117
1980,35,0.000593823634380589
1980,36,0.0008116704617925123
1980,37,0.0006717742838406296
1980,38,0.000740725561179583
1980,39,0.0009235733091311815
1980,40,0.0010174821016102802
1981,0,0.021399553133089073
1981,1,0.0016955613162231845
1981,2,0.0010894062735808984
1981,3,0.0007447225908349139
1981,4,0.0006168097142031683
1981,5,0.0006058164376194013
1981,6,0.0003429411855866719
1981,7,0.0004439014538772393
1981,8,0.0003959216075217107
1981,9,0.00034094186941126535
1981,10,0.0002999550067489876
1981,11,0.0003429411855866719
1981,12,0.0002709632844749536
1981,13,0.00029195737422336337
1981,14,0.0003819270519330808
1981,15,0.0003449404977641357
1981,16,0.0005378553169197485
1981,17,0.0007007543855878515
1981,18,0.0007327314539221376
1981,19,0.0006567842463750658
1981,20,0.0007786966976362706
1981,21,0.0008066745068364915
1981,22,0.0007687044331454556
1981,23,0.0007387270403585876
1981,24,0.0006667776296605082
1981,25,0.0006357978162944184
1981,26,0.0006038176470705847
1981,27,0.0005458509826817279
1981,28,0.0006557849025519629
1981,29,0.0004918789977665495
1981,30,0.0005868277660506641
1981,31,0.0005418531577942378
1981,32,0.0005888265905690773
1981,33,0.0005408536990744004
1981,34,0.0005568449186901447
1981,35,0.0006607816116773407
1981,36,0.0005788324280120904
1981,37,0.0006068158313951716
1981,38,0.0007926857001199025
1981,39,0.0010724246441783983
1982,0,0.020272410516312955
1982,1,0.0015507965818524823
1982,2,0.001027471879453961
1982,3,0.000688762721242532
1982,4,0.0006527868650885487
1982,5,0.0004029188118594103
1982,6,0.0003989204153771323
1982,7,0.0003959216075217107
1982,8,0.00040591759872745834
1982,9,0.0002999550067489876
1982,10,0.0003729304484713601
1982,11,0.0003579359294686251
1982,12,0.00029795560461491237
1982,13,0.00028196024360565165
1982,14,0.0003449404977641357
1982,15,0.00045689559935554726
1982,16,0.0005458509826817279
1982,17,0.0005348569257723558
1982,18,0.0008716199736914705
1982,19,0.0007667059682611718
1982,20,0.0007047515750697879
1982,21,0.0007277351044219904
1982,22,0.0006757715892028494
1982,23,0.0005318585256321818
1982,24,0.0006597822718502895
1982,25,0.0005348569257723558
1982,26,0.0006527868650885487
1982,27,0.0005638409968388915
1982,28,0.0004039184084814867
1982,29,0.00047788578529731393
1982,30,0.0005488493408559351
1982,31,0.0004419023395829522
1982,32,0.0004888804687253966
1982,33,0.0004538969653888567
1982,34,0.000528860116499186
1982,35,0.0007367285155420228
1982,36,0.0005418531577942378
1982,37,0.0007217394520578071
1982,38,0.0008856076757996208
1983,0,0.018884978938270933
1983,1,0.0016466431660311903
1983,2,0.000998501248626311
1983,3,0.0006657782958274896
1983,4,0.000494877517814341
1983,5,0.0004259092813230782
1983,6,0.0003389425492379042
1983,7,0.00045689559935554726
1983,8,0.0002309733225812419
1983,9,0.0003229478439232064
1983,10,0.00032194816634521843
1983,11,0.00026696436025790555
1983,12,0.00036493339965456304
1983,13,0.0003089522668747678
1983,14,0.00035193805890163334
1983,15,0.00044590056417418913
1983,16,0.0004858819306908421
1983,17,0.0005358563904873494
1983,18,0.0006507881684511692
1983,19,0.0006657782958274896
1983,20,0.0007037522791977224
1983,21,0.0005538465844960945
