Year,Age,qx
1933,77,0.03262594759800843
1933,78,0.03633564522083369
1933,79,0.03980950868805431
1933,80,0.04520750855343889
1933,81,0.049083117838306066
1933,82,0.05503757424286259
1933,83,0.06264064018102686
1933,84,0.07292718025405566
1933,85,0.07425017319712504
1933,86,0.08906395186352097
1933,87,0.10140581406497558
1933,88,0.11108875899475923
1934,0,0.04832827118478672
1934,1,0.006189783816142784
1934,2,0.003287586988024218
1934,3,0.0022115518121439567
1934,4,0.0016146953261764495
1934,5,0.0011902911816013564
1934,6,0.000989510192454735
1934,7,0.0009525461117777379
1934,8,0.0009155806640558624
1934,9,0.0011912899911652654
1934,10,0.0009545442051420447
1934,11,0.0005638409968388915
1934,12,0.0005118689615458442
1934,13,0.0004848824160141166
1934,14,0.0006557849025519629
1934,15,0.0005068715080727036
1934,16,0.0006537862119087058
1934,17,0.0007856912233492237
1934,18,0.000904590672720594
1934,19,0.0008636269131735091
1934,20,0.000628802241694987
1934,21,0.0009555432503263441
1934,22,0.0009095861383070702
1934,23,0.000796682522014977
1934,24,0.0009465518077190451
1934,25,0.000737727778449752
1934,26,0.0009135824928007901
1934,27,0.0007007543855878515
1934,28,0.000874617354907228
1934,29,0.0011653206180796596
1934,30,0.0008016785269107088
1934,31,0.0010384605197599848
1934,32,0.0010334656982340128
1934,33,0.0011713136102244085
1934,34,0.00137904845656497
1934,35,0.001236235388412267
1934,36,0.001334109481920818
1934,37,0.0015527934794664546
1934,38,0.0015837448821808717
1934,39,0.001843299556159443
1934,40,0.001858271807219286
1934,41,0.0021037847146954257
1934,42,0.0021177551795097194
1934,43,0.0029197313527622613
1934,44,0.002719297676213835
1934,45,0.002968587195134433
1934,46,0.0032457240755152496
1934,47,0.003140062252108559
1934,48,0.002915743015197811
1934,49,0.003548692199615184
1934,50,0.004259907228021788
1934,51,0.004171282020576994
1934,52,0.004233021760845247
1934,53,0.004834286523752946
1934,54,0.005284997399390316
1934,55,0.005474971204044897
1934,56,0.006046663492957606
1934,57,0.00631102245840791
1934,58,0.006985515767235838
1934,59,0.0075702368849556115
1934,60,0.008035584452319344
1934,61,0.009476880571598617
1934,62,0.009537302017383705
1934,63,0.010179919531675947
1934,64,0.011919536419397503
1934,65,0.011780202301364416
1934,66,0.012846944503783044
1934,67,0.013837593486181772
1934,68,0.015363074440754122
1934,69,0.015975366350148606
1934,70,0.017529008506783024
1934,71,0.0189791700612284
1934,72,0.021154844138734856
1934,73,0.02198171717701187
1934,74,0.025425607169284707
1934,75,0.026728943101222393
1934,76,0.02978569979056622
1934,77,0.03323537206515695
1934,78,0.03614861248989844
1934,79,0.0376573553508178
1934,80,0.04470775713315052
1934,81,0.04864722468851532
1934,82,0.0569932456227701
1934,83,0.062489555607760705
1934,84,0.0672005380913702
1934,85,0.08068511864005024
1934,86,0.09161033736512456
1934,87,0.09506120806455838
1935,0,0.046127033004822154
1935,1,0.00659517984747463
1935,2,0.003467976125470058
1935,3,0.001738487515861201
1935,4,0.0012931633233298056
1935,5,0.0012242501467850941
1935,6,0.0010024972476303134
1935,7,0.001126365293157306
1935,8,0.0009665326814485196
1935,9,0.0009535451589591764
1935,10,0.0007537158491248799
1935,11,0.0007397263012685306
1935,12,0.000502873527307882
1935,13,0.0005498487915823149
1935,14,0.0005738353092662406
1935,15,0.0004998750312421894
1935,16,0.0006337990856898364
1935,17,0.000752716602199272
1935,18,0.000737727778449752
1935,19,0.0007567135839084906
1935,20,0.0009875121689885196
1935,21,0.0006707749550025966
1935,22,0.0007447225908349139
1935,23,0.000916579748185457
1935,24,0.0007317321860199166
1935,25,0.000752716602199272
1935,26,0.0007737005778763619
1935,27,0.0008526363505964705
1935,28,0.0009545442051420447
1935,29,0.0009505480144191437
1935,30,0.0010574406139152387
1935,31,0.0009385593463868714
1935,32,0.0011423471486045724
1935,33,0.00111038318214232
1935,34,0.0011613252700181196
1935,35,0.0011673182861209055
1935,36,0.0014948818283923625
1935,37,0.0015707653784125678
1935,38,0.001736490989330272
1935,39,0.0017165255045915558
1935,40,0.0019121700532590308
1935,41,0.00214070623327105
1935,42,0.0024968789013732834
1935,43,0.002455980372132463
1935,44,0.0025188237632345614
1935,45,0.0028349757519201494
1935,46,0.002660456272245369
1935,47,0.0029456551586410046
1935,48,0.003139065389208165
1935,49,0.0035556673564381834
1935,50,0.0037310267110769973
1935,51,0.004223063996583229
1935,52,0.004203148169954076
1935,53,0.004357485430562367
1935,54,0.004947729630516319
1935,55,0.0059154518121991104
1935,56,0.006103317744384439
1935,57,0.006724315521587924
1935,58,0.00659219959593624
1935,59,0.007100700205168983
1935,60,0.007649629248500383
1935,61,0.007787558434081177
1935,62,0.009257945922487474
1935,63,0.009994801111417904
1935,64,0.010576768609686602
1935,65,0.01131363672069596
1935,66,0.01296046536465901
1935,67,0.013611725649983489
1935,68,0.014949415948491909
1935,69,0.016720041688544726
1935,70,0.017469071278430115
1935,71,0.017529008506783024
1935,72,0.019716690768364777
1935,73,0.021385851029151418
1935,74,0.02367342784456389
1935,75,0.02662185782698506
1935,76,0.029571210064950258
1935,77,0.031276131733220205
1935,78,0.03344616435965319
1935,79,0.0378922253441537
1935,80,0.044723049684564954
1935,81,0.049728034574421404
1935,82,0.05453053633188542
1935,83,0.060175301957962064
1935,84,0.07088252783837082
1935,85,0.08219427659648937
1935,86,0.08440770125571864
1936,0,0.04403847376322108
1936,1,0.0056221511558915424
1936,2,0.002801071497225142
1936,3,0.0015278319724570564
1936,4,0.0013051477385267421
1936,5,0.0010814149545096104
1936,6,0.0011773065664323714
1936,7,0.0010234759802980873
1936,8,0.0009875121689885196
1936,9,0.0007717021229805295
1936,10,0.0005208643148459826
1936,11,0.00045889468367009764
1936,12,0.0005508482413095191
1936,13,0.0004678905136198129
1936,14,0.0005268611720811566
1936,15,0.0006198078595635353
1936,16,0.0006657782958274896
1936,17,0.0008396473481137921
1936,18,0.0007776974756819598
1936,19,0.0009185779134487702
1936,20,0.0008656251842952003
1936,21,0.0008116704617925123
1936,22,0.0007637082634433645
1936,23,0.0009325649584468847
1936,24,0.0006278028698988517
1936,25,0.0009025924794955078
1936,26,0.0007007543855878515
1936,27,0.0007217394520578071
1936,28,0.0009945052336462609
1936,29,0.0008985960810615628
1936,30,0.0008816112094566297
1936,31,0.00111038318214232
1936,32,0.0012002792323209913
1936,33,0.0010314677626344806
1936,34,0.0012092683926224633
1936,35,0.0013211267352280143
1936,36,0.0013830429342894719
1936,37,0.0012911659068241916
1936,38,0.0015338227910079013
1936,39,0.0016765933381892592
1936,40,0.001909175782539783
1936,41,0.0020309355540093495
1936,42,0.0023193072842429938
1936,43,0.002291371796549358
1936,44,0.002595626982735935
1936,45,0.002369190140493375
1936,46,0.0027312649951191747
1936,47,0.002729270451927441
1936,48,0.002982545568193902
1936,49,0.0031918977514443165
1936,50,0.003831645157120906
1936,51,0.004112526139888759
1936,52,0.004576503788560935
1936,53,0.004409257745012395
1936,54,0.004153356864365256
1936,55,0.005401373081694771
1936,56,0.005935333479897087
1936,57,0.005813054944835804
1936,58,0.006526631807462368
1936,59,0.006854427623403117
1936,60,0.00805839974383631
1936,61,0.008149655683769855
1936,62,0.00896760988507761
1936,63,0.009393671265299055
1936,64,0.010764746573915258
1936,65,0.01125035673196726
1936,66,0.012079598320803638
1936,67,0.013031532692834049
1936,68,0.013855345112495233
1936,69,0.014913951482511886
1936,70,0.016327607462972276
1936,71,0.017321669236713452
1936,72,0.019894123738796315
1936,73,0.021741065688087913
1936,74,0.02306490179080666
1936,75,0.025502608311054425
1936,76,0.02872152734656061
1936,77,0.030343542555166386
1936,78,0.03505462548141162
1936,79,0.03771992867111941
1936,80,0.04237379795633613
1936,81,0.049326676335504104
1936,82,0.052871357591635526
1936,83,0.05951845009857646
1936,84,0.06882047900011248
1936,85,0.07537134507003965
1937,0,0.044450615289169534
1937,1,0.004837272033953679
1937,2,0.002277403759713926
1937,3,0.0016426497419121482
1937,4,0.0013291161377683841
1937,5,0.0012262476970378673
1937,6,0.001296159440602769
1937,7,0.001157329905984435
1937,8,0.0008176655747799149
1937,9,0.0006747722643607782
1937,10,0.00041691307362414935
1937,11,0.0006557849025519629
1937,12,0.0005638409968388915
1937,13,0.0004828833836628454
1937,14,0.0004938780121310036
1937,15,0.0005168663900381752
1937,16,0.0006767709130459339
1937,17,0.0006857647826795409
1937,18,0.0008955987717502559
1937,19,0.0007427240780050211
1937,20,0.0006917606508148181
1937,21,0.0008316540319227201
1937,22,0.0009305668211447571
1937,23,0.0007707028940343498
1937,24,0.0007007543855878515
1937,25,0.0007417248200917461
1937,26,0.0008926014534510341
1937,27,0.0006817675172766087
1937,28,0.0007177423305033492
1937,29,0.0010114881869773896
1937,30,0.0011393505701750002
1937,31,0.0010234759802980873
1937,32,0.0010394594810698434
1937,33,0.0011303607809783568
1937,34,0.0013450947512324207
1937,35,0.0013530839621576191
1937,36,0.0013161333262046945
1937,37,0.0015537919267769307
1937,38,0.0016835815825167297
1937,39,0.0018143525678683756
1937,40,0.0017504665912660509
1937,41,0.0018393069179819975
1937,42,0.002155674027724086
1937,43,0.0019990000004995005
1937,44,0.0022843878025477866
1937,45,0.00260460359690963
1937,46,0.0026444986837427247
1937,47,0.002989524681551717
1937,48,0.003270642687278238
1937,49,0.003289580416264205
1937,50,0.003706119588983053
1937,51,0.0039143240106151835
1937,52,0.004254928492454089
1937,53,0.004281813369415919
1937,54,0.004943749389014024
1937,55,0.005235260059972602
1937,56,0.005571436192994869
1937,57,0.006129158965340543
1937,58,0.005991994057856142
1937,59,0.00706991946071312
1937,60,0.0071364443926299915
1937,61,0.008331150796219414
1937,62,0.009425370868935589
1937,63,0.009391690006549101
1937,64,0.009546216346402653
1937,65,0.011118840124285182
1937,66,0.012209012246780275
1937,67,0.012652448188607232
1937,68,0.013797158041663584
1937,69,0.014673547808149964
1937,70,0.01631973751942767
1937,71,0.017903288546206392
1937,72,0.019022337999361136
1937,73,0.020462479350949237
1937,74,0.023695886322987383
1937,75,0.0247206214228925
1937,76,0.028468908954694214
1937,77,0.030985398279967293
1937,78,0.0345709148924984
1937,79,0.03845029727285745
1937,80,0.04096153525926405
1937,81,0.04684638935140652
1937,82,0.05508675042435576
1937,83,0.06285362001808327
1937,84,0.06661572199094112
1938,0,0.041954071095668656
1938,1,0.004397310526255397
1938,2,0.002031933523606492
1938,3,0.001609703383924249
1938,4,0.0013550812549091716
1938,5,0.0012771838795009988
1938,6,0.0013570785436688487
1938,7,0.0008176655747799149
1938,8,0.0007916864921491089
1938,9,0.00058782717880943
1938,10,0.0003749297006811223
1938,11,0.0004958770224984204
1938,12,0.00044090278093680347
1938,13,0.00038592551637533953
1938,14,0.0005728358825196581
1938,15,0.0005508482413095191
1938,16,0.0005828301050243855
1938,17,0.0008436439822394951
1938,18,0.0008486397524250955
1938,19,0.0008955987717502559
1938,20,0.0006767709130459339
1938,21,0.0008146680227807169
1938,22,0.0007986809269696756
1938,23,0.0007607105496358636
1938,24,0.0007367285155420228
1938,25,0.0007237380068415235
1938,26,0.0007906872831795025
1938,27,0.0006787695577351489
1938,28,0.0007766982527288149
1938,29,0.0009815180746253589
1938,30,0.0010134861625156046
1938,31,0.0009065888619511052
1938,32,0.000910585228428451
1938,33,0.0012981568471277906
1938,34,0.0010924030017595385
1938,35,0.0011783053889732002
1938,36,0.0013231240918511946
1938,37,0.0014169953502966397
1938,38,0.0017255100220959203
1938,39,0.0015927305937168078
1938,40,0.0018113580039694017
1938,41,0.0021237424617631456
1938,42,0.0022534580992640304
1938,43,0.001918158567774936
1938,44,0.002128731836228499
1938,45,0.0021137636380709206
1938,46,0.0023791664128023525
1938,47,0.003064297834972235
1938,48,0.003190900940297405
1938,49,0.0036184415746459545
1938,50,0.0034908961680501648
1938,51,0.003571610389014054
1938,52,0.004155348564289151
1938,53,0.004158336106721646
1938,54,0.004517771764724663
1938,55,0.005368550546204889
1938,56,0.005426237919739349
1938,57,0.005343684269841095
1938,58,0.00616195647351859
1938,59,0.0066488228513792245
1938,60,0.007012327127003637
1938,61,0.007395551410938302
1938,62,0.008171476517586602
1938,63,0.009144001600648221
1938,64,0.010071030514565784
1938,65,0.010954667170558152
1938,66,0.012513216787108365
1938,67,0.012651460800543737
1938,68,0.013006857113336103
1938,69,0.014730698219213438
1938,70,0.015870063298705307
1938,71,0.01649876328697891
1938,72,0.01828528170570149
1938,73,0.02069854496601787
1938,74,0.02326224984383772
1938,75,0.024678676949531034
1938,76,0.02664132874132771
1938,77,0.02986333161931443
1938,78,0.03427052762144769
1938,79,0.03738968903420928
1938,80,0.03994590250690919
1938,81,0.045702230488901784
1938,82,0.0550725652425908
1938,83,0.05811197023474028
1939,0,0.03981046927427413
1939,1,0.004132443775163523
1939,2,0.0020628700866355486
1939,3,0.0016146953261764495
1939,4,0.0017344944588097528
1939,5,0.0014559393481848473
1939,6,0.0008176655747799149
1939,7,0.0006757715892028494
1939,8,0.0006068158313951716
1939,9,0.0006667776296605082
1939,10,0.0005078710007658055
1939,11,0.0003489391101252832
1939,12,0.0004129147331076133
1939,13,0.00041191514548003113
1939,14,0.0004868814443682963
1939,15,0.0005598432438917102
1939,16,0.000621806618141758
1939,17,0.0006717742838406296
1939,18,0.0008226614748031185
1939,19,0.0007457218457515347
1939,20,0.0007347299867298767
1939,21,0.000749718855429214
1939,22,0.0007327314539221376
1939,23,0.0007507181053514405
1939,24,0.001020479045447299
1939,25,0.0009625365386566368
1939,26,0.0007916864921491089
1939,27,0.0008836094446254755
1939,28,0.0010214780247293632
1939,29,0.0009725268656798467
1939,30,0.0010834127902676748
1939,31,0.0009805190554033247
1939,32,0.0009445536983775165
1939,33,0.001126365293157306
1939,34,0.0011823006691541952
1939,35,0.0010264729061626853
1939,36,0.0013820443163552402
1939,37,0.001490887797702914
1939,38,0.0015208426387519098
1939,39,0.0017305013857998972
1939,40,0.0018313215937593196
1939,41,0.0018952024005231037
1939,42,0.001909175782539783
1939,43,0.00207384734645438
1939,44,0.0022085584386460767
1939,45,0.002443012196084189
1939,46,0.00275918818152722
1939,47,0.002777138389069998
1939,48,0.0029655960898066374
1939,49,0.003446052114051148
1939,50,0.0032507078476240684
1939,51,0.0037868164092716115
1939,52,0.0044401207313726964
1939,53,0.0041623194827187905
1939,54,0.00504922042310911
1939,55,0.005002456340725631
1939,56,0.005478949326200925
1939,57,0.006122201779436241
1939,58,0.005826973583189919
1939,59,0.006534579647914139
1939,60,0.0075930628375261875
1939,61,0.00837081745423983
1939,62,0.007661537557323314
1939,63,0.00903400818784764
1939,64,0.00961455688297678
1939,65,0.01103181205444005
1939,66,0.011758460464811108
1939,67,0.012192219024612538
1939,68,0.014320718974754072
1939,69,0.014850900414002843
1939,70,0.015396553537654874
1939,71,0.016587280572571587
1939,72,0.018477695489559853
1939,73,0.021121559039590926
1939,74,0.021976826469510505
1939,75,0.02500248109063313
1939,76,0.026501129581415952
1939,77,0.029940957330491194
1939,78,0.03349257127237455
1939,79,0.03588632102848849
1939,80,0.04170291556165674
1939,81,0.04770148574797681
1939,82,0.05200181163831518
1940,0,0.0389167172054171
1940,1,0.0039023708649590055
1940,2,0.0020558844948547943
1940,3,0.0019171604845151077
1940,4,0.0015567872627223391
1940,5,0.0011023920307950165
1940,6,0.000916579748185457
1940,7,0.0007027529823267121
1940,8,0.000494877517814341
1940,9,0.0004728881619496989
1940,10,0.000622805995932267
1940,11,0.0003869251299873474
1940,12,0.0004728881619496989
1940,13,0.00039792081375806214
1940,14,0.000580831268516496
1940,15,0.0006767709130459339
1940,16,0.0007287343763198314
1940,17,0.0005758341597619885
1940,18,0.0008496389034660269
1940,19,0.0007936849070918846
1940,20,0.0007996801279488206
1940,21,0.000874617354907228
1940,22,0.0009535451589591764
1940,23,0.0007117466182039193
1940,24,0.0007756990287768346
1940,25,0.0006747722643607782
1940,26,0.000747720352588132
1940,27,0.0011872947469203294
1940,28,0.0008995951821680243
1940,29,0.0010624353156297429
1940,30,0.001065432124677547
1940,31,0.0008506380535082323
1940,32,0.0011753089183560066
1940,33,0.0010514469389101332
1940,34,0.0013640690228918762
1940,35,0.0012342378581226094
1940,36,0.0012052732202481905
1940,37,0.0014159967662910828
1940,38,0.0015478012279489537
1940,39,0.0014599335185646886
1940,40,0.0017255100220959203
1940,41,0.0016785899844130932
1940,42,0.002107776296007712
1940,43,0.0020419131647456297
1940,44,0.0020558844948547943
1940,45,0.0022833900851326936
1940,46,0.0030154466755199652
1940,47,0.0029596138522709346
1940,48,0.002718300393164903
1940,49,0.003140062252108559
1940,50,0.0031161372677936078
