Year,Age,qx
1979,35,0.0007687044331454556
1979,36,0.0008046761178625603
1979,37,0.000870620844622167
1979,38,0.0009735258928901627
1979,39,0.0010364625941449357
1979,40,0.0010514469389101332
1980,0,0.010453079520200864
1980,1,0.00088061209037419
1980,2,0.0005928242276165117
1980,3,0.0004149139053646369
1980,4,0.0002999550067489876
1980,5,0.0002719630130302279
1980,6,0.0001829832570319816
1980,7,0.00018398307355723274
1980,8,0.000196980597411155
1980,9,0.00022497469034733593
1980,10,6.39979520655339e-05
1980,11,0.00013799047865697264
1980,12,0.00011599327239020138
1980,13,0.00024496999117608093
1980,14,0.0002699635549200858
1980,15,0.0002709632844749536
1980,16,0.0004099159672267185
1980,17,0.0005618421223636159
1980,18,0.0007637082634433645
1980,19,0.0007027529823267121
1980,20,0.0007387270403585876
1980,21,0.0007037522791977224
1980,22,0.0006068158313951716
1980,23,0.0005278606447897755
1980,24,0.0006178090969890304
1980,25,0.0005428526155148877
1980,26,0.0005488493408559351
1980,27,0.0005708370260290687
1980,28,0.0005868277660506641
1980,29,0.0005628415601008316
1980,30,0.0005688381655419033
1980,31,0.0005978212514458176
1980,32,0.0006507881684511692
1980,33,0.0006587829310242274
1980,34,0.0007717021229805295
1980,35,0.0008206631177901471
1980,36,0.0007956833180394205
1980,37,0.0008616286380569975
1980,38,0.0008496389034660269
1980,39,0.0009145815789276407
1981,0,0.010339271973191311
1981,1,0.0008196639377855079
1981,2,0.000557844361423163
1981,3,0.0004439014538772393
1981,4,0.00032594687066008247
1981,5,0.000243970235631253
1981,6,0.00020997795231500693
1981,7,0.0001829832570319816
1981,8,0.000196980597411155
1981,9,0.00014798904881038803
1981,10,0.00022897378250190354
1981,11,4.199911801852161e-05
1981,12,0.00019998000199980003
1981,13,0.00017098538074994588
1981,14,0.0002629654200472638
1981,15,0.0003389425492379042
1981,16,0.0004968765261832435
1981,17,0.000610813396507367
1981,18,0.0007647074993814866
1981,19,0.0006567842463750658
1981,20,0.00074372333491941
1981,21,0.0005418531577942378
1981,22,0.0005458509826817279
1981,23,0.0005868277660506641
1981,24,0.0006128121730689545
1981,25,0.0005098699831542957
1981,26,0.0005928242276165117
1981,27,0.0006637796251644454
1981,28,0.0004898799794050457
1981,29,0.0006777702358900333
1981,30,0.0005708370260290687
1981,31,0.0006357978162944184
1981,32,0.0006707749550025966
1981,33,0.000649788818633944
1981,34,0.0007147444788488115
1981,35,0.0007537158491248799
1981,36,0.0007906872831795025
1981,37,0.000733730720825457
1981,38,0.0008176655747799149
1982,0,0.00993539752784225
1982,1,0.0007387270403585876
1982,2,0.0005138679359404634
1982,3,0.0004129147331076133
1982,4,0.0003019544048848624
1982,5,0.00021197753038177956
1982,6,0.00025196825200024796
1982,7,0.000194980989353538
1982,8,8.599630215900716e-05
1982,9,0.0001139935023703649
1982,10,0.00013999020068595198
1982,11,0.0001339910226014857
1982,12,0.00011899291992126468
1982,13,0.00022997355304140023
1982,14,0.000256966979743103
1982,15,0.0003809274333239518
1982,16,0.0004838829003381181
1982,17,0.0005248622236662875
1982,18,0.0006737729385197189
1982,19,0.0006697756251655695
1982,20,0.0005628415601008316
1982,21,0.0006168097142031683
1982,22,0.0004498987727761254
1982,23,0.000593823634380589
1982,24,0.0006158103304182312
1982,25,0.0005518476900375496
1982,26,0.0005998200539838048
1982,27,0.0005238627479600346
1982,28,0.0004668909809559468
1982,29,0.0005598432438917102
1982,30,0.0005418531577942378
1982,31,0.000514867421638928
1982,32,0.0006517875172693702
1982,33,0.0006088146159494434
1982,34,0.0008006793279291643
1982,35,0.0007607105496358636
1982,36,0.0007866904373129175
1982,37,0.0008236606518114536
1983,0,0.00972250556033775
1983,1,0.0007597113097023131
1983,2,0.00047988482764136606
1983,3,0.0003539373530885033
1983,4,0.00025196825200024796
1983,5,0.00022097558219816714
1983,6,0.0002949564939171472
1983,7,0.000196980597411155
1983,8,0.00020697857771720626
1983,9,0.00019898020146995378
1983,10,0.0001569876764673973
1983,11,0.00022297513827208265
1983,12,0.00020497898965356052
1983,13,0.00021497688998432668
1983,14,0.00022797401096275028
1983,15,0.00039092357444119676
1983,16,0.00038892435421310553
1983,17,0.0005798318487638585
1983,18,0.0006068158313951716
1983,19,0.0006387959047084457
1983,20,0.0005988206532143624
1983,21,0.0007627090265063878
1983,22,0.0005348569257723558
1983,23,0.0005978212514458176
1983,24,0.0005438520722363517
1983,25,0.0005928242276165117
1983,26,0.0005508482413095191
1983,27,0.0005408536990744004
1983,28,0.0004918789977665495
1983,29,0.0004728881619496989
1983,30,0.0004838829003381181
1983,31,0.0006347984514916515
1983,32,0.0005818306872700044
1983,33,0.000593823634380589
1983,34,0.0006417939841310939
1983,35,0.0007107473293244252
1983,36,0.0008146680227807169
1984,0,0.009450135481800155
1984,1,0.0007127459060844808
1984,2,0.0004668909809559468
1984,3,0.00031395070973857104
1984,4,0.00024097096299895864
1984,5,0.00017298503679431728
1984,6,0.00010299469577316767
1984,7,9.799519823528648e-05
1984,8,0.00016498638862293862
1984,9,0.00015198844887788528
1984,10,0.0001799838014578688
1984,11,0.0001569876764673973
1984,12,0.00015198844887788528
1984,13,0.00010099489975756225
1984,14,0.00022997355304140023
1984,15,0.0003199488081906895
1984,16,0.0003399422098243299
1984,17,0.0004918789977665495
1984,18,0.0005298595872093895
1984,19,0.0004888804687253966
1984,20,0.0006347984514916515
1984,21,0.0005258616983733279
1984,22,0.0004988755305551265
1984,23,0.000522863271254567
1984,24,0.0005388547786371573
1984,25,0.0005038730239979526
1984,26,0.0004678905136198129
1984,27,0.0005188653544405227
1984,28,0.0005158669063381647
1984,29,0.0004928785054484068
1984,30,0.0005418531577942378
1984,31,0.0005698375962850587
1984,32,0.0006457914093747719
1984,33,0.0006457914093747719
1984,34,0.0006637796251644454
1984,35,0.0007057508699429101
1985,0,0.009765087597701876
1985,1,0.0006637796251644454
1985,2,0.0004728881619496989
1985,3,0.0003089522668747678
1985,4,0.00031195133559164766
1985,5,0.00020197960006039392
1985,6,0.00017598451336282405
1985,7,0.0002309733225812419
1985,8,8.99959501822418e-05
1985,9,0.00013799047865697264
1985,10,0.00015398814291299568
1985,11,0.0001579875189860001
1985,12,0.00017598451336282405
1985,13,0.00018198343950700486
1985,14,0.00022197536073495844
1985,15,0.00021997580266170722
1985,16,0.00036593303425473136
1985,17,0.0005448515279586313
1985,18,0.0005688381655419033
1985,19,0.0006148109456342176
1985,20,0.0005078710007658055
1985,21,0.0005348569257723558
1985,22,0.0004928785054484068
1985,23,0.0005048725196887786
1985,24,0.0005098699831542957
1985,25,0.00047688626262636357
1985,26,0.0005188653544405227
1985,27,0.0005218637935498835
1985,28,0.00040091961561706873
1985,29,0.0005518476900375496
1985,30,0.0005608426836272426
1985,31,0.0005898260013296079
1985,32,0.000628802241694987
1985,33,0.0005738353092662406
1985,34,0.0006847654678272692
1986,0,0.008833808807226739
1986,1,0.0006797688785812825
1986,2,0.0004598942243284045
1986,3,0.0002609659439443153
1986,4,0.00010999395033273171
1986,5,0.00017398486331689144
1986,6,0.0001419899187157712
1986,7,0.0001779841594098125
1986,8,0.00018398307355723274
1986,9,0.00011699315590037983
1986,10,0.00014698919629407237
1986,11,0.00011299361586070387
1986,12,0.0001299915505492143
1986,13,0.00015198844887788528
1986,14,0.00019398118382516895
1986,15,0.00028695882140912775
1986,16,0.0003849259017639104
1986,17,0.0004079167849758649
1986,18,0.0004868814443682963
1986,19,0.00047888530696898096
1986,20,0.0005378553169197485
1986,21,0.0004908794890854295
1986,22,0.0003999200159968007
1986,23,0.00044889922212463303
