Year,Age,qx
1938,73,0.02837658992944053
1938,74,0.03031638535481142
1938,75,0.03307676458830084
1938,76,0.03694951770303463
1938,77,0.039450183409435347
1938,78,0.0440088234761973
1938,79,0.04903268601863661
1938,80,0.05305616640918335
1938,81,0.062051183166201396
1939,0,0.07163862507833968
1939,1,0.011627011052868353
1939,2,0.0048243347585538165
1939,3,0.0030722733075163856
1939,4,0.002362206690588379
1939,5,0.0018991948153280304
1939,6,0.0014159967662910828
1939,7,0.001237234152059875
1939,8,0.00099350622740498
1939,9,0.0007876896502777905
1939,10,0.0005568449186901447
1939,11,0.0004518978710811356
1939,12,0.00042690885495946616
1939,13,0.0004618933026470885
1939,14,0.0005128684492427692
1939,15,0.000528860116499186
1939,16,0.0005958224449114164
1939,17,0.0006308009822900875
1939,18,0.0007117466182039193
1939,19,0.0007597113097023131
1939,20,0.0007597113097023131
1939,21,0.0007926857001199025
1939,22,0.0008176655747799149
1939,23,0.000796682522014977
1939,24,0.0007257365576295805
1939,25,0.0009065888619511052
1939,26,0.0010124871752457381
1939,27,0.0009085870471870534
1939,28,0.0008456422933099298
1939,29,0.0009255714604138283
1939,30,0.001032466730933473
1939,31,0.0010264729061626853
1939,32,0.0011633229460454016
1939,33,0.0012262476970378673
1939,34,0.0012152611212382872
1939,35,0.0014040136803895264
1939,36,0.0015128547689399125
1939,37,0.0017105357813711464
1939,38,0.0020309355540093495
1939,39,0.0021905980092828212
1939,40,0.0022145451766716596
1939,41,0.002449995081033113
1939,42,0.0026165722902997076
1939,43,0.002709324800907569
1939,44,0.0030543284047050037
1939,45,0.003530755858264659
1939,46,0.003616448802993377
1939,47,0.003754936963571522
1939,48,0.004219080863055501
1939,49,0.004718839943533543
1939,50,0.005009421343007708
1939,51,0.005577402793089126
1939,52,0.005864751765058961
1939,53,0.0065465012897644136
1939,54,0.007273451900562946
1939,55,0.0077567989034693415
1939,56,0.008162549870630158
1939,57,0.009951238830229437
1939,58,0.009293612768788909
1939,59,0.010501567476077526
1939,60,0.011906690828627352
1939,61,0.012454951049249877
1939,62,0.01346670917847909
1939,63,0.014556280628571627
1939,64,0.015845458171046024
1939,65,0.01604326612845227
1939,66,0.016813455524066958
1939,67,0.01811639800582872
1939,68,0.01939997722309974
1939,69,0.021186170268025387
1939,70,0.021607018942618197
1939,71,0.0238111000554321
1939,72,0.02514971833697858
1939,73,0.02816276530453794
1939,74,0.029219773035095157
1939,75,0.03193287316643796
1939,76,0.03639830285905316
1939,77,0.03939636935419677
1939,78,0.04456437782927091
1939,79,0.0472258890980527
1939,80,0.05548857793990682
1940,0,0.07888021770129372
1940,1,0.009719534652524396
1940,2,0.00351680514773227
1940,3,0.002712316673956767
1940,4,0.0022305096359914157
1940,5,0.0016586233426256205
1940,6,0.001367064927589529
1940,7,0.0011163765037226709
1940,8,0.0008786138492132709
1940,9,0.0006557849025519629
1940,10,0.0004828833836628454
1940,11,0.00042490970668732894
1940,12,0.00042690885495946616
1940,13,0.00045789514201247913
1940,14,0.0004758867389561285
1940,15,0.0005448515279586313
1940,16,0.0005978212514458176
1940,17,0.0006527868650885487
1940,18,0.000699755085719998
1940,19,0.0006927599586743193
1940,20,0.0007427240780050211
1940,21,0.0007886888622438447
1940,22,0.0007896880732110817
1940,23,0.0008146680227807169
1940,24,0.0007297336472187651
1940,25,0.0008436439822394951
1940,26,0.0009755239443151742
1940,27,0.0009545442051420447
1940,28,0.0008046761178625603
1940,29,0.0008906032362582468
1940,30,0.0010714257158163224
1940,31,0.001131359650437852
1940,32,0.0012012780319028262
1940,33,0.0011852971188085464
1940,34,0.0012382329147093377
1940,35,0.001349089364678842
1940,36,0.0015258350249584443
1940,37,0.0017664384683939397
1940,38,0.001972053583113467
1940,39,0.0019560849927920568
1940,40,0.0022644332648942425
1940,41,0.0023412560479118476
1940,42,0.0026065983891022217
1940,43,0.0028977952990211202
1940,44,0.0029017837082718815
1940,45,0.003505843738395377
1940,46,0.0037310267110769973
1940,47,0.0038256681070727946
1940,48,0.004131447902841119
1940,49,0.004481933577185642
1940,50,0.004927828264187457
1940,51,0.0054292216586451685
1940,52,0.006078469784860851
1940,53,0.006362693463810249
1940,54,0.006825625644978771
1940,55,0.007567259548235801
1940,56,0.008151639415691282
1940,57,0.009295594222776742
1940,58,0.009571968403945426
1940,59,0.010522347305103309
1940,60,0.012228768615477583
1940,61,0.012640599467089576
1940,62,0.013959876031375463
1940,63,0.013691623638261463
1940,64,0.01473168354227455
1940,65,0.015888762787596922
1940,66,0.016062946354838053
1940,67,0.017322651989567152
1940,68,0.018752507516357673
1940,69,0.01996567610499528
1940,70,0.02133104071556584
1940,71,0.022921262345003204
1940,72,0.02579496301326863
1940,73,0.026947944967632084
1940,74,0.030390096013558795
1940,75,0.032322061654236685
1940,76,0.036156325884146974
1940,77,0.040335768869361924
1940,78,0.043152403204533625
1940,79,0.04950359866586046
1941,0,0.07950558791855375
1941,1,0.007676422743170563
1941,2,0.0032497110951925745
1941,3,0.0024599705462722654
1941,4,0.002002992000519479
1941,5,0.0014938833222166432
1941,6,0.0012392316763606562
1941,7,0.0009715278374709891
1941,8,0.0007547150950516181
1941,9,0.0005568449186901447
1941,10,0.00045889468367009764
1941,11,0.00042490970668732894
1941,12,0.0004289079992341643
1941,13,0.0004399032212913159
1941,14,0.0004888804687253966
1941,15,0.0005538465844960945
1941,16,0.0006158103304182312
1941,17,0.0006567842463750658
1941,18,0.0006487894678176931
1941,19,0.0006897620320989259
1941,20,0.0007487196045081118
1941,21,0.0008256590028318304
1941,22,0.000720740173167573
1941,23,0.0007766982527288149
1941,24,0.0007317321860199166
1941,25,0.0007756990287768346
1941,26,0.0008066745068364915
1941,27,0.000904590672720594
1941,28,0.0009815180746253589
1941,29,0.0008626277761146066
1941,30,0.0010564416705771001
1941,31,0.0010834127902676748
1941,32,0.0011753089183560066
1941,33,0.0011753089183560066
1941,34,0.0012462229799719874
1941,35,0.0015128547689399125
1941,36,0.001398022083552555
1941,37,0.00179838145668898
1941,38,0.0016905697779678393
1941,39,0.002006983984587482
1941,40,0.0022793992055065173
1941,41,0.002111767861370531
1941,42,0.0026435013259950456
1941,43,0.0027452266859202025
1941,44,0.0031221185676195266
1941,45,0.0034101754203819876
1941,46,0.0035437099149010507
1941,47,0.004021895879802198
1941,48,0.004073685607674736
1941,49,0.004638218461186971
1941,50,0.004963650437710975
1941,51,0.005410324494807835
1941,52,0.0061043116498838805
1941,53,0.006291148281597419
1941,54,0.007045095587099602
1941,55,0.007890744760005617
1941,56,0.007929436876513039
1941,57,0.0092113789496002
1941,58,0.00946004115441365
1941,59,0.010517399766136321
1941,60,0.012224817373155094
1941,61,0.012376928863964095
1941,62,0.01364230465165245
1941,63,0.012831149269168977
1941,64,0.014905085168015954
1941,65,0.015741125650216833
1941,66,0.016515483823939966
1941,67,0.016918658465303264
1941,68,0.018651424812527274
1941,69,0.019940192293508224
1941,70,0.021766503165668152
1941,71,0.02283135492895786
1941,72,0.025960592251303115
1941,73,0.028063612695918044
1941,74,0.03035033173824538
1941,75,0.033079666174280944
1941,76,0.03738294829240049
1941,77,0.040136053755148324
1941,78,0.04554658244275406
1942,0,0.06918962440428465
1942,1,0.0070510533731657395
1942,2,0.0030942055285335373
1942,3,0.0023661972393699666
1942,4,0.0016755950135811124
1942,5,0.0012921646155760302
1942,6,0.0010074922239191448
1942,7,0.0008016785269107088
1942,8,0.0006158103304182312
1942,9,0.000502873527307882
1942,10,0.00043390584243219226
1942,11,0.0004029188118594103
1942,12,0.00039792081375806214
1942,13,0.0004239101310522169
1942,14,0.00047388768861779753
1942,15,0.0005328579933447737
1942,16,0.0005788324280120904
1942,17,0.0005738353092662406
1942,18,0.0006068158313951716
1942,19,0.0006737729385197189
1942,20,0.000749718855429214
1942,21,0.0008496389034660269
1942,22,0.0007417248200917461
1942,23,0.0007637082634433645
1942,24,0.0007077494566923309
1942,25,0.000796682522014977
1942,26,0.0008026777248934553
1942,27,0.0007597113097023131
1942,28,0.0010564416705771001
1942,29,0.0009085870471870534
1942,30,0.000995504238889033
1942,31,0.0008586312178919153
1942,32,0.0011203720314763577
1942,33,0.0011343562528265208
1942,34,0.0013231240918511946
1942,35,0.0013910318418380806
1942,36,0.0014659247442001292
1942,37,0.0016616183643300593
1942,38,0.0015517950311583054
1942,39,0.001859269949312165
1942,40,0.0021866067589023813
1942,41,0.00188721752304948
1942,42,0.0021965848549519804
1942,43,0.0025198212454988034
1942,44,0.0030403710350990613
1942,45,0.00349587871636764
1942,46,0.003384263673074139
1942,47,0.003754936963571522
1942,48,0.004066714070082207
1942,49,0.0046232878420699244
1942,50,0.004937778996982469
1942,51,0.005410324494807835
1942,52,0.005809078155333513
1942,53,0.00631300985429637
1942,54,0.007041123709932808
1942,55,0.007728022998787703
1942,56,0.007788550661190077
1942,57,0.00924308435931968
1942,58,0.009300547840489235
1942,59,0.009875000248765626
1942,60,0.01174561279242873
1942,61,0.011669511636207101
1942,62,0.012603077583504207
1942,63,0.012770927633562908
1942,64,0.014373946997683767
1942,65,0.015165130817985185
1942,66,0.015630875592954303
1942,67,0.01653417114929944
1942,68,0.01718898865732961
1942,69,0.018697551209238418
1942,70,0.02087384357184772
1942,71,0.021826180833770595
1942,72,0.02504928736372223
1942,73,0.028034448266223234
1942,74,0.02849806053496705
1942,75,0.03251853367541278
1942,76,0.034682932940925025
1942,77,0.03964811683697224
1943,0,0.06700345909730994
1943,1,0.005834927003587504
1943,2,0.003095202436223853
1943,3,0.0023223003258711745
1943,4,0.0015358197225432257
1943,5,0.0010784181933846692
1943,6,0.0008666243183579919
1943,7,0.0007067501638170907
1943,8,0.0005868277660506641
1943,9,0.0004868814443682963
1943,10,0.0004189122378861629
1943,11,0.00039192318305612096
1943,12,0.0003959216075217107
1943,13,0.00043190670815103935
1943,14,0.0004718886342823094
1943,15,0.0005218637935498835
1943,16,0.0005248622236662875
1943,17,0.0005518476900375496
1943,18,0.0006258041233094042
1943,19,0.0007237380068415235
1943,20,0.0007617097885705546
1943,21,0.0009085870471870534
1943,22,0.0008096720828064634
1943,23,0.0008216622967960169
1943,24,0.0007267358315252406
1943,25,0.00089659787585268
1943,26,0.0008336523669629765
1943,27,0.0007796959185917493
1943,28,0.0008336523669629765
1943,29,0.0009135824928007901
1943,30,0.0008716199736914705
1943,31,0.0010084912161814365
1943,32,0.0011533345259785103
1943,33,0.0011433460060845198
1943,34,0.0014499480626805254
1943,35,0.0015038683390748463
1943,36,0.0016576250000624483
1943,37,0.0015727622361201734
1943,38,0.0015228395962276747
1943,39,0.00177741898581212
1943,40,0.0018952024005231037
1943,41,0.0019890199306590293
1943,42,0.0021456955230082894
1943,43,0.0025617146010241862
1943,44,0.0028888213199606775
1943,45,0.003425124199435868
1943,46,0.0033404114915745954
1943,47,0.0038565491470479033
1943,48,0.0042071313670782
1943,49,0.004502839343022469
1943,50,0.004758650618275412
1943,51,0.005428227080001775
1943,52,0.005917439996809468
1943,53,0.006583258787853115
1943,54,0.006827612015042472
1943,55,0.007428307270495592
1943,56,0.00787487063637441
1943,57,0.009144001600648221
1943,58,0.009280733221720341
1943,59,0.009693786413274149
1943,60,0.01125035673196726
1943,61,0.011295839630896509
1943,62,0.012239634450868774
1943,63,0.013236809755007264
1943,64,0.013477561484111049
1943,65,0.014777007345821378
1943,66,0.014842033536266104
1943,67,0.016758391591055577
1943,68,0.016965848681604535
1943,69,0.01759974942460833
1943,70,0.019970576762770694
1943,71,0.021923027090753184
1943,72,0.024684529773683173
1943,73,0.026362858122627012
1943,74,0.028717641400083583
1943,75,0.03221945475752762
1943,76,0.03525248233569185
1944,0,0.06369851011281862
1944,1,0.005407340699364024
1944,2,0.0031071652508696474
1944,3,0.0021995782643309714
1944,4,0.0013061464333058346
1944,5,0.0009685307468531496
1944,6,0.0008486397524250955
1944,7,0.0007247372827350085
1944,8,0.0005918248198533234
1944,9,0.0004828833836628454
1944,10,0.00042690885495946616
1944,11,0.00040591759872745834
1944,12,0.00043190670815103935
1944,13,0.0004518978710811356
1944,14,0.0004908794890854295
1944,15,0.0005058720143803618
1944,16,0.0005268611720811566
1944,17,0.0006088146159494434
1944,18,0.0006587829310242274
1944,19,0.0007896880732110817
1944,20,0.0008206631177901471
1944,21,0.0009755239443151742
1944,22,0.0008366498620327392
1944,23,0.0007487196045081118
1944,24,0.0007806951385483969
1944,25,0.0009075879550683989
1944,26,0.0008166663917789583
1944,27,0.0007597113097023131
1944,28,0.0008456422933099298
1944,29,0.0009505480144191437
1944,30,0.0009065888619511052
1944,31,0.0011503379804922264
1944,32,0.001126365293157306
1944,33,0.0012252489224105624
1944,34,0.0012681953300630747
1944,35,0.0014689203435474926
1944,36,0.001617690479556799
1944,37,0.0015028698418789069
1944,38,0.0017095374906767264
1944,39,0.0017864029557575528
1944,40,0.001877236336461894
1944,41,0.002119750944248153
1944,42,0.002457975461195
1944,43,0.002645496040494365
1944,44,0.0028469416846285617
1944,45,0.003145046551681102
1944,46,0.0031460434086097357
1944,47,0.0036313944934164757
1944,48,0.003931257388573205
1944,49,0.004365450576863113
1944,50,0.004613333971857066
1944,51,0.0053128492260863195
1944,52,0.005933345330967705
1944,53,0.006329902559373988
1944,54,0.007090771036651594
1944,55,0.0074015071018701025
1944,56,0.007414410976755492
1944,57,0.008710894193351186
1944,58,0.009049863843897563
1944,59,0.009574939752321456
1944,60,0.010295724772166424
1944,61,0.011137629276054096
1944,62,0.011990678224290195
1944,63,0.013206218267178067
1944,64,0.013244704179586786
1944,65,0.014017067537321584
1944,66,0.014870604303164992
1944,67,0.016329574939101317
1944,68,0.01739733835592674
1944,69,0.01853757174751611
1944,70,0.01974904279619356
1944,71,0.022640763260665383
1944,72,0.02367342784456389
1944,73,0.026147622445464928
1944,74,0.028720555861377662
1944,75,0.03421739491540499
1945,0,0.05441509151301815
1945,1,0.005115880324906776
1945,2,0.0024569779171618907
1945,3,0.0016366595758074138
1945,4,0.0010804160351330105
1945,5,0.0009195769945824922
1945,6,0.0008176655747799149
1945,7,0.0006567842463750658
1945,8,0.0005218637935498835
1945,9,0.000434905408073744
1945,10,0.0003989204153771323
1945,11,0.00040891637660098515
1945,12,0.00041191514548003113
1945,13,0.00042291055441774064
1945,14,0.0004449010095253806
1945,15,0.00045489651104373754
1945,16,0.0005328579933447737
1945,17,0.0005438520722363517
1945,18,0.0006777702358900333
1945,19,0.0008016785269107088
1945,20,0.0008336523669629765
1945,21,0.0008995951821680243
1945,22,0.0008286565218716842
1945,23,0.0007297336472187651
1945,24,0.0007657067343207551
1945,25,0.0008576320758394649
1945,26,0.0007397263012685306
1945,27,0.0007097480394459967
1945,28,0.000826658176843875
1945,29,0.0007886888622438447
1945,30,0.0009875121689885196
1945,31,0.0009795200351827604
1945,32,0.001127364166610032
1945,33,0.0013051477385267421
1945,34,0.0010004992501253121
1945,35,0.0011283630390644481
1945,36,0.0012891684863263195
1945,37,0.0012821774831445628
1945,38,0.0016386563018324972
1945,39,0.0016805866266469897
1945,40,0.0018792325817568577
1945,41,0.001783408308085034
1945,42,0.002449995081033113
1945,43,0.0022933672144378253
1945,44,0.002535780826241087
1945,45,0.002859904616589044
1945,46,0.0029556256740024766
1945,47,0.0031719613394123438
1945,48,0.003391239978895845
1945,49,0.0038545568507212576
1945,50,0.0043843675445047236
1945,51,0.004987531172069826
1945,52,0.005230286189610842
1945,53,0.005474971204044897
1945,54,0.0064888786998320465
1945,55,0.006944800841467906
1945,56,0.007075877098362264
1945,57,0.007530538330380327
1945,58,0.00819032139840974
1945,59,0.008366850859539077
1945,60,0.009141028965504883
1945,61,0.010293745308645722
1945,62,0.010849819658671775
1945,63,0.01158352020305709
1945,64,0.012425323092686073
1945,65,0.012235683251743892
1945,66,0.013492359891616144
1945,67,0.014506019025003326
1945,68,0.015540303880313267
1945,69,0.018288227096242327
1945,70,0.01916752544007907
1945,71,0.020262612164496378
1945,72,0.022252624594376373
1945,73,0.023947776891847697
1945,74,0.028089859945082302
1946,0,0.05998996044804532
1946,1,0.004339563618910678
1946,2,0.0019391180858976363
1946,3,0.0014289782805294215
1946,4,0.001059438497596274
1946,5,0.0008975969789564486
1946,6,0.0007177423305033492
1946,7,0.000557844361423163
1946,8,0.00044789967047381387
1946,9,0.0003999200159968007
1946,10,0.0003939223972877343
1946,11,0.0003849259017639104
1946,12,0.00035993521166190087
1946,13,0.0003869251299873474
1946,14,0.00038292666954278256
1946,15,0.00045089832242829243
1946,16,0.0005548460302266122
1946,17,0.0005748347350136836
1946,18,0.000752716602199272
