Year,Age,qx
1975,14,0.0003809274333239518
1975,15,0.0005238627479600346
1975,16,0.0007946841130650566
1975,17,0.0008576320758394649
1975,18,0.0010704267864558527
1975,19,0.0010244749565847505
1975,20,0.0010254739318729493
1975,21,0.001022477003012959
1975,22,0.000963535575852439
1975,23,0.0009185779134487702
1975,24,0.0009125834056753091
1975,25,0.000910585228428451
1975,26,0.0009585403798878439
1975,27,0.0009465518077190451
1975,28,0.0009545442051420447
1975,29,0.0010034962448850675
1975,30,0.0010364625941449357
1975,31,0.0010963986253539934
1975,32,0.0011073865078746377
1975,33,0.0011523356784813555
1975,34,0.00115832874849025
1975,35,0.0012342378581226094
1975,36,0.0013121385810215592
1975,37,0.0014080080583229115
1975,38,0.0014888907763716032
1975,39,0.001633664479288182
1975,40,0.0017874011696537447
1975,41,0.002014967904867941
1975,42,0.0021616610827085094
1975,43,0.0022664287365983292
1975,44,0.002668434970878906
1975,45,0.003432100219722297
1976,0,0.014944490403993533
1976,1,0.0010314677626344806
1976,2,0.0006757715892028494
1976,3,0.0005128684492427692
1976,4,0.0003779285714999865
1976,5,0.00032594687066008247
1976,6,0.00028395967772576296
1976,7,0.0002629654200472638
1976,8,0.00024097096299895864
1976,9,0.00021597667451915193
1976,10,0.00020097980152994623
1976,11,0.0002309733225812419
1976,12,0.0002559672361937672
1976,13,0.00029595619848262454
1976,14,0.00038592551637533953
1976,15,0.0005218637935498835
1976,16,0.0007427240780050211
1976,17,0.0008816112094566297
1976,18,0.001022477003012959
1976,19,0.0010054942363990913
1976,20,0.000949548964241985
1976,21,0.00099350622740498
1976,22,0.0008846085607118851
1976,23,0.000910585228428451
1976,24,0.0009125834056753091
1976,25,0.0009195769945824922
1976,26,0.0009685307468531496
1976,27,0.0009945052336462609
1976,28,0.0009745249191019378
1976,29,0.0010264729061626853
1976,30,0.0010284708517467763
1976,31,0.001108385400295536
1976,32,0.0011003942329747475
1976,33,0.001111382071568208
1976,34,0.0011922887997309604
1976,35,0.0012292440149308174
1976,36,0.0013271187931213674
1976,37,0.0013950262716623796
1976,38,0.001546802774652419
1976,39,0.0017145289341744783
1976,40,0.001942112266876596
1976,41,0.0020528906548521395
1976,42,0.0021207488251221325
1976,43,0.0025138363369699235
1976,44,0.003206849799222449
1977,0,0.01412158143441984
1977,1,0.00099350622740498
1977,2,0.0006477901160024152
1977,3,0.0004888804687253966
1977,4,0.0003729304484713601
1977,5,0.00031495039531273826
1977,6,0.00028196024360565165
1977,7,0.00023897144291257195
1977,8,0.00022897378250190354
1977,9,0.00020997795231500693
1977,10,0.00021497688998432668
1977,11,0.0002319730911214299
1977,12,0.00024896900335908177
1977,13,0.0002739624671420015
1977,14,0.0003959216075217107
1977,15,0.0005598432438917102
1977,16,0.0007537158491248799
1977,17,0.00089659787585268
1977,18,0.0010054942363990913
1977,19,0.0009785210139636649
1977,20,0.0009195769945824922
1977,21,0.0009555432503263441
1977,22,0.0009485499130662501
1977,23,0.0009465518077190451
1977,24,0.0009625365386566368
1977,25,0.0009475508608919371
1977,26,0.0010004992501253121
1977,27,0.0010114881869773896
1977,28,0.0010244749565847505
1977,29,0.0010694278560969882
1977,30,0.0010884073621912867
1977,31,0.0010953997209529177
1977,32,0.00111038318214232
1977,33,0.0011673182861209055
1977,34,0.0012082696010261799
1977,35,0.0013051477385267421
1977,36,0.0013950262716623796
1977,37,0.0015438074087767198
1977,38,0.0017085391989848679
1977,39,0.0018842231775435766
1977,40,0.0020009960025034928
1977,41,0.0020938056916351665
1977,42,0.002443012196084189
1977,43,0.003119127922185546
1978,0,0.013535767281742207
1978,1,0.0009595394210778826
1978,2,0.0006537862119087058
1978,3,0.0004708891056156275
1978,4,0.0003529377064948037
1978,5,0.00029795560461491237
1978,6,0.0002639651565993289
1978,7,0.00023497239074408757
1978,8,0.0002319730911214299
1978,9,0.00022097558219816714
1978,10,0.00021997580266170722
1978,11,0.0002089781617820938
1978,12,0.00022097558219816714
1978,13,0.0002789610849286525
1978,14,0.00038292666954278256
1978,15,0.000508870492459669
1978,16,0.00074372333491941
1978,17,0.0008306548629044633
1978,18,0.000910585228428451
1978,19,0.0009255714604138283
1978,20,0.00089659787585268
1978,21,0.0009585403798878439
1978,22,0.0009195769945824922
1978,23,0.000935562156910566
1978,24,0.0009535451589591764
1978,25,0.0009465518077190451
1978,26,0.0009745249191019378
1978,27,0.0010144851487869906
1978,28,0.0010174821016102802
1978,29,0.0010884073621912867
1978,30,0.0010494490392543912
1978,31,0.0010874084498033068
1978,32,0.001115377619288437
1978,33,0.0011513368299859283
1978,34,0.001240230437013833
1978,35,0.0013391028011232476
1978,36,0.0014349696917613155
1978,37,0.001596724217350337
1978,38,0.0017854047408640379
1978,39,0.001941114207547368
1978,40,0.0020099779621700568
1978,41,0.0023043419415703986
1978,42,0.002891812655275162
1979,0,0.012955529944760163
1979,1,0.0009665326814485196
1979,2,0.0006138115598511257
1979,3,0.0004439014538772393
1979,4,0.0003399422098243299
1979,5,0.00028196024360565165
1979,6,0.0002659646267046483
1979,7,0.00023597215528567625
1979,8,0.00023697191882761893
1979,9,0.0002309733225812419
1979,10,0.000194980989353538
1979,11,0.00020097980152994623
1979,12,0.00022197536073495844
1979,13,0.00028395967772576296
1979,14,0.0003939223972877343
1979,15,0.0005018740296185657
1979,16,0.0007127459060844808
1979,17,0.0007896880732110817
1979,18,0.0008926014534510341
1979,19,0.000874617354907228
1979,20,0.0008916023453539722
1979,21,0.0009475508608919371
1979,22,0.0009565422945120759
1979,23,0.000969529778057642
1979,24,0.0009805190554033247
1979,25,0.0009685307468531496
1979,26,0.0010124871752457381
1979,27,0.0010394594810698434
1979,28,0.0010624353156297429
1979,29,0.0010514469389101332
1979,30,0.0010414574006942382
1979,31,0.001065432124677547
1979,32,0.0011333573863619329
1979,33,0.0011852971188085464
1979,34,0.0012642003932512686
1979,35,0.001384041551225776
1979,36,0.0015507965818524823
1979,37,0.001736490989330272
1979,38,0.0017883993825526152
1979,39,0.0019281393455315619
1979,40,0.00227640603532275
1979,41,0.0028359729184557927
1980,0,0.012513216787108365
1980,1,0.0008975969789564486
1980,2,0.0005858283522927782
1980,3,0.00042091139815068933
1980,4,0.00031794944603807994
1980,5,0.0002759619172554187
1980,6,0.0002579667222928242
1980,7,0.0002319730911214299
1980,8,0.00024297047908679092
1980,9,0.00021797624058977574
1980,10,0.0002029793975911445
1980,11,0.00019398118382516895
1980,12,0.00021597667451915193
1980,13,0.0002879585339711082
1980,14,0.0003849259017639104
1980,15,0.00048188386598829687
1980,16,0.0006567842463750658
1980,17,0.000747720352588132
1980,18,0.0008876059029790772
1980,19,0.000889604126163857
1980,20,0.0009195769945824922
1980,21,0.0010154841340598976
1980,22,0.0009645346120496861
1980,23,0.0009625365386566368
1980,24,0.0009515470635977276
1980,25,0.0009945052336462609
1980,26,0.0010004992501253121
1980,27,0.000989510192454735
1980,28,0.0009795200351827604
1980,29,0.0010524458872403677
1980,30,0.0010534448345721806
1980,31,0.0010894062735808984
1980,32,0.0010993953325670882
1980,33,0.001196284024011629
1980,34,0.0013480907128142069
1980,35,0.0015008728444937853
1980,36,0.001691568087613835
1980,37,0.0017464735820892539
1980,38,0.001849288483508513
1980,39,0.0021307275790369566
1980,40,0.0026863868097408987
1981,0,0.011810837718533055
1981,1,0.000875616479981768
1981,2,0.00056683930105815
1981,3,0.0003849259017639104
1981,4,0.00033594356148167106
1981,5,0.00026496489215178986
1981,6,0.0002589664638429324
1981,7,0.00023597215528567625
1981,8,0.00022397491480954135
1981,9,0.00019398118382516895
1981,10,0.00018898214118765776
1981,11,0.0001859827036085644
1981,12,0.00022797401096275028
1981,13,0.00028196024360565165
1981,14,0.0003579359294686251
1981,15,0.0004419023395829522
1981,16,0.0006337990856898364
1981,17,0.0007157437637325836
1981,18,0.0008366498620327392
1981,19,0.0008945996666491745
1981,20,0.0009185779134487702
1981,21,0.000969529778057642
1981,22,0.000984515126300297
1981,23,0.0009425555850416529
1981,24,0.0010024972476303134
1981,25,0.0010034962448850675
1981,26,0.000992507220165188
1981,27,0.0009685307468531496
1981,28,0.0010004992501253121
1981,29,0.0010134861625156046
1981,30,0.0010494490392543912
1981,31,0.0011073865078746377
1981,32,0.0011443448625661806
1981,33,0.001272190250905299
1981,34,0.0014309754215981357
1981,35,0.001598721023181455
1981,36,0.0016546299663878308
1981,37,0.0017574543189265042
1981,38,0.0020289396118241924
1981,39,0.002550742701570095
1982,0,0.011531130971496292
1982,1,0.0008526363505964705
1982,2,0.0005468504364056429
1982,3,0.0004049180041041688
1982,4,0.0003329445647299725
1982,5,0.00027796136337049154
1982,6,0.00024496999117608093
1982,7,0.00021797624058977574
1982,8,0.000194980989353538
1982,9,0.00018398307355723274
1982,10,0.00016898572070660027
1982,11,0.00019398118382516895
1982,12,0.00022297513827208265
1982,13,0.0002639651565993289
1982,14,0.00033594356148167106
1982,15,0.00040891637660098515
1982,16,0.0005778330062611905
1982,17,0.0007017536844567558
1982,18,0.0008236606518114536
1982,19,0.0009275696077020262
1982,20,0.0009285686798482104
1982,21,0.0009755239443151742
1982,22,0.0009875121689885196
1982,23,0.0010184810838877593
1982,24,0.0010134861625156046
1982,25,0.000995504238889033
1982,26,0.000969529778057642
1982,27,0.0009325649584468847
1982,28,0.000984515126300297
1982,29,0.0010364625941449357
1982,30,0.0010834127902676748
1982,31,0.0011163765037226709
1982,32,0.0012152611212382872
1982,33,0.0013720580821266202
1982,34,0.0015747590898372082
1982,35,0.0016276742593157873
1982,36,0.0016486398721055127
1982,37,0.0019201547313032177
1982,38,0.002386149744130636
1983,0,0.011168284498399239
1983,1,0.0008116704617925123
1983,2,0.0005428526155148877
1983,3,0.00041391431973581463
1983,4,0.00032794621682044145
1983,5,0.00028295996116549507
1983,6,0.00024097096299895864
1983,7,0.00020197960006039392
1983,8,0.000207978370249494
1983,9,0.00017498468883972651
1983,10,0.0001809836209823011
1983,11,0.00018998195171458714
1983,12,0.00021197753038177956
1983,13,0.0002549674916448153
1983,14,0.00031295102316487476
1983,15,0.00038592551637533953
1983,16,0.0005768335835111572
1983,17,0.0006797688785812825
1983,18,0.0008196639377855079
1983,19,0.0009175788313164258
1983,20,0.0009335640256000449
1983,21,0.0009825170928488647
1983,22,0.0009965032431332981
1983,23,0.0010034962448850675
1983,24,0.001019480065166765
1983,25,0.0009325649584468847
1983,26,0.0009645346120496861
1983,27,0.000949548964241985
1983,28,0.0009835161100738437
1983,29,0.001035463629839743
1983,30,0.001045453227961776
1983,31,0.0011713136102244085
1983,32,0.0013610731092126263
1983,33,0.0014958803335703226
1983,34,0.001518845677285263
1983,35,0.0015887369541214733
1983,36,0.0018442977132107066
1983,37,0.0023053396380576813
1984,0,0.010771671399372398
1984,1,0.0008086728918152608
1984,2,0.0005438520722363517
1984,3,0.0004109155568530667
1984,4,0.00032594687066008247
1984,5,0.000256966979743103
1984,6,0.00022897378250190354
1984,7,0.00020697857771720626
1984,8,0.000196980597411155
1984,9,0.00017498468883972651
1984,10,0.00016698605666426854
1984,11,0.00018798232966101184
1984,12,0.00022197536073495844
1984,13,0.00024796925181277523
1984,14,0.00029795560461491237
1984,15,0.0003869251299873474
1984,16,0.0005408536990744004
1984,17,0.0006697756251655695
1984,18,0.0008466414473470486
1984,19,0.0009065888619511052
1984,20,0.0009025924794955078
1984,21,0.0010064932306583635
1984,22,0.000990509202690067
1984,23,0.000969529778057642
1984,24,0.0009385593463868714
1984,25,0.000910585228428451
1984,26,0.0009365612210679297
1984,27,0.0009335640256000449
1984,28,0.0009995002498750627
1984,29,0.001042456359008777
1984,30,0.0011163765037226709
1984,31,0.0012671965973572756
1984,32,0.0014489495116040867
1984,33,0.0014978773409329708
1984,34,0.001528830444709797
1984,35,0.0017864029557575528
1984,36,0.0021746329120752063
1985,0,0.010765735837646657
1985,1,0.0007996801279488206
1985,2,0.0005338574600581644
1985,3,0.0003939223972877343
1985,4,0.0003049534945920747
1985,5,0.0002549674916448153
1985,6,0.000212977317915642
1985,7,0.00020597878418522893
1985,8,0.00019898020146995378
1985,9,0.0001799838014578688
1985,10,0.00016898572070660027
1985,11,0.00017698433688618557
1985,12,0.00020397919412219954
1985,13,0.00022497469034733593
1985,14,0.0002879585339711082
1985,15,0.00036293412745586675
1985,16,0.0005508482413095191
1985,17,0.0006547855577298434
1985,18,0.0008596303589456534
1985,19,0.0009015933813849954
1985,20,0.0009295677509957871
1985,21,0.0010214780247293632
1985,22,0.0010094902074452403
1985,23,0.0009525461117777379
1985,24,0.0009365612210679297
1985,25,0.0009285686798482104
1985,26,0.0009595394210778826
1985,27,0.0009885111812208862
1985,28,0.0010114881869773896
1985,29,0.0010944008155534847
1985,30,0.001220255034301559
1985,31,0.0013770512117151285
1985,32,0.0014299768515627068
1985,33,0.001467921811429505
1985,34,0.0016825832648909617
1985,35,0.0020997931174335776
1986,0,0.01042438145337504
1986,1,0.0008006793279291643
1986,2,0.00047488721428660697
1986,3,0.000375929325286846
1986,4,0.0002789610849286525
1986,5,0.0002529679995480572
1986,6,0.00021397710444982386
1986,7,0.00018998195171458714
1986,8,0.00019598079388219954
1986,9,0.00016698605666426854
1986,10,0.00017398486331689144
1986,11,0.00016998555122814564
1986,12,0.00019198156976930214
1986,13,0.00021497688998432668
1986,14,0.0002719630130302279
1986,15,0.0003579359294686251
1986,16,0.0005448515279586313
1986,17,0.0006577835891991534
1986,18,0.00081067127279888
1986,19,0.0009145815789276407
1986,20,0.0008995951821680243
1986,21,0.0009545442051420447
1986,22,0.0009215751538540733
1986,23,0.0008866067898886844
1986,24,0.0009285686798482104
1986,25,0.0009425555850416529
1986,26,0.000965533647248379
1986,27,0.0009765229685298732
1986,28,0.0010434553163248786
1986,29,0.0011992804317409553
1986,30,0.0013111398922306967
1986,31,0.001392030450791024
1986,32,0.0014050122763697122
1986,33,0.0016516349237355324
1986,34,0.002014967904867941
1987,0,0.010271970949970777
1987,1,0.0007557143399794878
1987,2,0.000502873527307882
1987,3,0.0003729304484713601
1987,4,0.00028196024360565165
1987,5,0.00022997355304140023
1987,6,0.00021897602212557726
1987,7,0.00019398118382516895
1987,8,0.0001869825171346479
1987,9,0.0001719852092720026
1987,10,0.00016198687906279592
1987,11,0.0001779841594098125
1987,12,0.0001809836209823011
1987,13,0.00021997580266170722
1987,14,0.0002739624671420015
1987,15,0.00032394752050167875
1987,16,0.0005158669063381647
1987,17,0.0006507881684511692
1987,18,0.000805675312848922
1987,19,0.0008786138492132709
1987,20,0.0009065888619511052
1987,21,0.0009115843175511967
1987,22,0.0008596303589456534
1987,23,0.0009065888619511052
1987,24,0.0008975969789564486
1987,25,0.0008985960810615628
1987,26,0.0009745249191019378
1987,27,0.0010244749565847505
1987,28,0.0011743100928204681
1987,29,0.001262202918856742
1987,30,0.0013570785436688487
1987,31,0.001325121444482308
1987,32,0.0015837448821808717
1987,33,0.0019500967056153193
1988,0,0.010116567371483377
1988,1,0.0007786966976362706
1988,2,0.0004718886342823094
1988,3,0.0003429411855866719
1988,4,0.0002709632844749536
1988,5,0.00022197536073495844
1988,6,0.000212977317915642
1988,7,0.0001829832570319816
1988,8,0.0001719852092720026
1988,9,0.00015598783294902996
1988,10,0.00016698605666426854
1988,11,0.00017098538074994588
1988,12,0.00017698433688618557
1988,13,0.000210977741848235
1988,14,0.00024896900335908177
1988,15,0.00035893557106499385
1988,16,0.0005168663900381752
1988,17,0.0006357978162944184
1988,18,0.0008076736998252705
1988,19,0.0008586312178919153
1988,20,0.0008506380535082323
1988,21,0.000874617354907228
1988,22,0.000869621714554169
1988,23,0.0008836094446254755
1988,24,0.000910585228428451
1988,25,0.0009325649584468847
1988,26,0.0009855141415282265
1988,27,0.0011043898246218965
1988,28,0.0012761851557780356
1988,29,0.0012921646155760302
1988,30,0.00134110012181826
1988,31,0.0015478012279489537
1988,32,0.0018522829337204413
1989,0,0.010171010877897626
1989,1,0.0007247372827350085
1989,2,0.0004828833836628454
1989,3,0.0003459401523536428
1989,4,0.00028395967772576296
1989,5,0.00021797624058977574
1989,6,0.00019998000199980003
1989,7,0.0001869825171346479
1989,8,0.00016298671658259852
1989,9,0.00015198844887788528
1989,10,0.00015398814291299568
1989,11,0.00016298671658259852
1989,12,0.00017598451336282405
1989,13,0.00020997795231500693
1989,14,0.0002609659439443153
1989,15,0.0003549369986827338
1989,16,0.0004718886342823094
1989,17,0.0006068158313951716
1989,18,0.0007617097885705546
1989,19,0.0007806951385483969
1989,20,0.0007796959185917493
1989,21,0.0008496389034660269
1989,22,0.0008955987717502559
1989,23,0.0008846085607118851
1989,24,0.0008985960810615628
1989,25,0.00096053846126936
1989,26,0.0010444542726425442
1989,27,0.0012352366237665122
1989,28,0.001244225469645146
