Year,Age,qx
1954,44,0.002654472206437645
1954,45,0.0028070546846407376
1954,46,0.0031998722047918214
1954,47,0.0032995474977599516
1954,48,0.003558656694442157
1954,49,0.0037599181940814476
1954,50,0.004021895879802198
1954,51,0.0043843675445047236
1954,52,0.004498857326158176
1954,53,0.004688980894896992
1954,54,0.005104936467579465
1954,55,0.005433199963299971
1954,56,0.005766326666443977
1954,57,0.005868728332517402
1954,58,0.006396476903853985
1954,59,0.0065465012897644136
1954,60,0.00698352971188954
1954,61,0.007498778347688474
1954,62,0.008159574303864221
1954,63,0.008513604341440342
1954,64,0.009020134281637043
1954,65,0.009883911553270681
1955,0,0.037200930759318636
1955,1,0.003225788738293287
1955,2,0.0013191293746127554
1955,3,0.0008196639377855079
1955,4,0.000629801612492065
1955,5,0.0004898799794050457
1955,6,0.00042690885495946616
1955,7,0.0003999200159968007
1955,8,0.0003449404977641357
1955,9,0.0003429411855866719
1955,10,0.00031794944603807994
1955,11,0.00028395967772576296
1955,12,0.00032994555898276784
1955,13,0.00035093841030899074
1955,14,0.0004628928403074688
1955,15,0.0006178090969890304
1955,16,0.0007697036640893255
1955,17,0.001045453227961776
1955,18,0.0012582079580903819
1955,19,0.0013051477385267421
1955,20,0.0012781826022258767
1955,21,0.0012871710618361774
1955,22,0.0011073865078746377
1955,23,0.001077419271012924
1955,24,0.00111038318214232
1955,25,0.0011353551182928098
1955,26,0.001050447989581475
1955,27,0.0010824138728878312
1955,28,0.001126365293157306
1955,29,0.0011203720314763577
1955,30,0.001090405183972143
1955,31,0.0011882935594788896
1955,32,0.0012172586894581199
1955,33,0.00136307038599675
1955,34,0.0015428089514894503
1955,35,0.0014659247442001292
1955,36,0.0016706033755780167
1955,37,0.0016466431660311903
1955,38,0.0018512847846470246
1955,39,0.0019890199306590293
1955,40,0.0021277339633290543
1955,41,0.0022055650561779794
1955,42,0.002281394647312769
1955,43,0.0024569779171618907
1955,44,0.002708327507899289
1955,45,0.002943661043621702
1955,46,0.0031540182282085443
1955,47,0.0034639899773892297
1955,48,0.003493885700024957
1955,49,0.0037658956378791414
1955,50,0.004024883821773394
1955,51,0.004366446215680091
1955,52,0.0044202092365410615
1955,53,0.004715854078884557
1955,54,0.00495469501493042
1955,55,0.005356614810925261
1955,56,0.005544586050778835
1955,57,0.006057597020252472
1955,58,0.005955214751145703
1955,59,0.006636902433348167
1955,60,0.007131479998824208
1955,61,0.0076655069619638435
1955,62,0.008218092151781748
1955,63,0.008527485307911524
1955,64,0.008980493484139786
1956,0,0.03507682603994787
1956,1,0.003352371368472335
1956,2,0.0011992804317409553
1956,3,0.0007717021229805295
1956,4,0.0006048170428445394
1956,5,0.000494877517814341
1956,6,0.0004758867389561285
1956,7,0.0003579359294686251
1956,8,0.0002999550067489876
1956,9,0.0002969559020485458
1956,10,0.00029595619848262454
1956,11,0.0003429411855866719
1956,12,0.0003499387607168745
1956,13,0.0003489391101252832
1956,14,0.0004988755305551265
1956,15,0.0006088146159494434
1956,16,0.0007776974756819598
1956,17,0.0010074922239191448
1956,18,0.0012002792323209913
1956,19,0.0012651991289513737
1956,20,0.0012462229799719874
1956,21,0.0012671965973572756
1956,22,0.0011343562528265208
1956,23,0.0011423471486045724
1956,24,0.0011882935594788896
1956,25,0.0011213709109189744
1956,26,0.001126365293157306
1956,27,0.0010973975287567126
1956,28,0.0010534448345721806
1956,29,0.0010404584413812611
1956,30,0.0010953997209529177
1956,31,0.0011453437180495578
1956,32,0.001220255034301559
1956,33,0.0013401014619697491
1956,34,0.0014329725586754295
1956,35,0.001653631619834587
1956,36,0.001723513469632442
1956,37,0.0017594508035674587
1956,38,0.0018752400871781833
1956,39,0.0019271412722429216
1956,40,0.0019520928053291934
1956,41,0.002053888602516613
1956,42,0.0022335029437089335
1956,43,0.0023801640345528304
1956,44,0.002675416279893083
1956,45,0.0029167401010823687
1956,46,0.0030104617289436176
1956,47,0.003213827344888402
1956,48,0.003418148130400754
1956,49,0.003574599679274259
1956,50,0.003860533727770491
1956,51,0.004067710007005722
1956,52,0.00434952022067903
1956,53,0.004677037025212901
1956,54,0.00495469501493042
1956,55,0.005333737585695849
1956,56,0.005365566625776661
1956,57,0.005710647560709908
1956,58,0.006110275062072279
1956,59,0.0064590726047605755
1956,60,0.007058997032510847
1956,61,0.00740448493398531
1956,62,0.007841137283651548
1956,63,0.008387675305451092
1957,0,0.033022600078580745
1957,1,0.0030333922771310375
1957,2,0.0011383517087018944
1957,3,0.0006567842463750658
1957,4,0.000580831268516496
1957,5,0.0004968765261832435
1957,6,0.0004219109767838986
1957,7,0.00037193082086731864
1957,8,0.00035893557106499385
1957,9,0.0003449404977641357
1957,10,0.0003029541024534783
1957,11,0.0003369432250665763
1957,12,0.0003809274333239518
1957,13,0.00038592551637533953
1957,14,0.00045689559935554726
1957,15,0.0005648404325777968
1957,16,0.0007876896502777905
1957,17,0.0010024972476303134
1957,18,0.0012052732202481905
1957,19,0.0012781826022258767
1957,20,0.0012232513701614612
1957,21,0.0011703147806959027
1957,22,0.0012232513701614612
1957,23,0.0011073865078746377
1957,24,0.0010924030017595385
1957,25,0.0010963986253539934
1957,26,0.0010953997209529177
1957,27,0.0010754214232742785
1957,28,0.0010644331893266835
1957,29,0.0010574406139152387
1957,30,0.0011433460060845198
1957,31,0.0011723124387546704
1957,32,0.0012342378581226094
1957,33,0.001367064927589529
1957,34,0.0014689203435474926
1957,35,0.0016166920960942598
1957,36,0.0016426497419121482
1957,37,0.0017494683404679202
1957,38,0.0017474718358795234
1957,39,0.0017923922241749152
1957,40,0.0018652587809280038
1957,41,0.002031933523606492
1957,42,0.0021706415979038775
1957,43,0.002351232599230706
1957,44,0.0025367782915697063
1957,45,0.0027561964489005173
1957,46,0.002990521693763589
1957,47,0.003053331456203465
1957,48,0.0033673210131113882
1957,49,0.0035506851065380224
1957,50,0.0037838277544913613
1957,51,0.004057750593044341
1957,52,0.004295753390826247
1957,53,0.004592430521155561
1957,54,0.004840257535219558
1957,55,0.00508702807840008
1957,56,0.005313843919797659
1957,57,0.005678829532905054
1957,58,0.006000940170556709
1957,59,0.006437214235234428
1957,60,0.006846482333185508
1957,61,0.007367757715845661
1957,62,0.007813356017698586
1958,0,0.0307226952316904
1958,1,0.0026135801303993726
1958,2,0.001059438497596274
1958,3,0.0007317321860199166
1958,4,0.0005708370260290687
1958,5,0.0005208643148459826
1958,6,0.00042490970668732894
1958,7,0.0003549369986827338
1958,8,0.0003489391101252832
1958,9,0.0003349438968972697
1958,10,0.0003429411855866719
1958,11,0.0003369432250665763
1958,12,0.0003549369986827338
1958,13,0.0003579359294686251
1958,14,0.0004628928403074688
1958,15,0.0006038176470705847
1958,16,0.0007397263012685306
1958,17,0.000963535575852439
1958,18,0.0012232513701614612
1958,19,0.001244225469645146
1958,20,0.0012651991289513737
1958,21,0.0012671965973572756
1958,22,0.0012482204863063016
1958,23,0.0010734235715420819
1958,24,0.0010684289247397266
1958,25,0.0010734235715420819
1958,26,0.0011173753871585785
1958,27,0.0010034962448850675
1958,28,0.001042456359008777
1958,29,0.0010784181933846692
1958,30,0.0011133798474249844
1958,31,0.0011323585188990437
1958,32,0.001236235388412267
1958,33,0.0014179939333043205
1958,34,0.0014689203435474926
1958,35,0.0016017162244461067
1958,36,0.001619687243489152
1958,37,0.0017125323597676789
1958,38,0.0016326661117866703
1958,39,0.0017484700886724117
1958,40,0.0017734260843501395
1958,41,0.0020139699183223314
1958,42,0.0021656524327628847
1958,43,0.0023661972393699666
1958,44,0.0024549828261067152
1958,45,0.0026135801303993726
1958,46,0.0027651716198922598
1958,47,0.0029745693789101136
1958,48,0.003145046551681102
1958,49,0.0035447063738332594
1958,50,0.0036343836046477387
1958,51,0.003972095529895508
1958,52,0.004131447902841119
1958,53,0.0043783938039940375
1958,54,0.004736754943763505
1958,55,0.004822344393600668
1958,56,0.005156670008029244
1958,57,0.005529668992717689
1958,58,0.006047657454939169
1958,59,0.006437214235234428
1958,60,0.006655776362724862
1958,61,0.007280401054746484
1959,0,0.02814332440246581
1959,1,0.002206562851330705
1959,2,0.0009735258928901627
1959,3,0.0007367285155420228
1959,4,0.0005198648351428628
1959,5,0.0004938780121310036
1959,6,0.00039292279067163307
1959,7,0.00036293412745586675
1959,8,0.00040191921423793825
1959,9,0.0003399422098243299
1959,10,0.00031495039531273826
1959,11,0.0003249471960806369
1959,12,0.00036193448985733585
1959,13,0.000367932300456716
1959,14,0.0004239101310522169
1959,15,0.0005338574600581644
1959,16,0.0007077494566923309
1959,17,0.0009385593463868714
1959,18,0.0011473414260214636
1959,19,0.001131359650437852
1959,20,0.001296159440602769
1959,21,0.0012691940617707757
1959,22,0.0011493391300002498
1959,23,0.0011513368299859283
1959,24,0.0010784181933846692
1959,25,0.0010674299923840668
1959,26,0.0010434553163248786
1959,27,0.0010284708517467763
1959,28,0.0010664310590300075
1959,29,0.0010664310590300075
1959,30,0.0012072708084317073
1959,31,0.001367064927589529
1959,32,0.0013900332318872227
1959,33,0.0014010178864615904
1959,34,0.0014429581841910143
1959,35,0.0015897353655167316
1959,36,0.0016057098121659247
1959,37,0.001546802774652419
1959,38,0.0016306693737909866
1959,39,0.001666610047220618
1959,40,0.0017814118713167211
1959,41,0.0018792325817568577
1959,42,0.002139708372333231
1959,43,0.0023472419906609737
1959,44,0.002388144972685155
1959,45,0.0025597197191798713
1959,46,0.0027462239420796408
1959,47,0.0029207284346643037
1959,48,0.0031061683551236053
1959,49,0.0032786165116878087
1959,50,0.0035397240692252637
1959,51,0.003917312274660977
1959,52,0.004130452029524899
1959,53,0.004286791970846622
1959,54,0.0045336994348839435
1959,55,0.004853194604125465
1959,56,0.005229291412561969
1959,57,0.005648999209738416
1959,58,0.0057703036264568465
1959,59,0.006209660013886751
1959,60,0.006795829618914312
1960,0,0.02726905978657024
1960,1,0.0023991186584911522
1960,2,0.0010084912161814365
1960,3,0.0006617809505053827
1960,4,0.0005108694728496869
1960,5,0.0004908794890854295
1960,6,0.00042690885495946616
1960,7,0.0003689319320585352
1960,8,0.00033594356148167106
1960,9,0.00031295102316487476
1960,10,0.00032594687066008247
1960,11,0.00031495039531273826
1960,12,0.0003549369986827338
1960,13,0.0003709311922638351
1960,14,0.0004498987727761254
1960,15,0.0005258616983733279
1960,16,0.0007267358315252406
1960,17,0.00096053846126936
1960,18,0.0012272464706670106
1960,19,0.0012452242253076333
1960,20,0.0011982816301627174
1960,21,0.0011832994867038713
1960,22,0.0011882935594788896
1960,23,0.0011503379804922264
1960,24,0.0011383517087018944
1960,25,0.0010674299923840668
1960,26,0.0010264729061626853
1960,27,0.001032466730933473
1960,28,0.0010374615574516826
1960,29,0.0011253664187062683
1960,30,0.0011503379804922264
1960,31,0.0013151346414059547
1960,32,0.001342098780668781
1960,33,0.0014329725586754295
1960,34,0.0014978773409329708
1960,35,0.0015737606634775116
1960,36,0.0014419596261297475
1960,37,0.001433971125717298
1960,38,0.0015587841483642759
1960,39,0.0016156937116341438
1960,40,0.0016985562272068741
1960,41,0.0019490986542627666
1960,42,0.0020728494187280695
1960,43,0.0021536783347551342
1960,44,0.0022484693477491085
1960,45,0.0024210656684098874
1960,46,0.002609590569920399
1960,47,0.0027103220929199073
1960,48,0.0029785574815163183
1960,49,0.003136074794535183
1960,50,0.003355361315309622
1960,51,0.003720067653926907
1960,52,0.003723056499628193
1960,53,0.0038734835052580473
1960,54,0.004390341249251647
1960,55,0.004591435107816913
1960,56,0.005009421343007708
1960,57,0.005302902234409821
1960,58,0.005499834207173719
1960,59,0.006092384718492645
1961,0,0.025774501002166213
1961,1,0.0023552231918568005
1961,2,0.0009455527535475721
1961,3,0.000690761341956354
1961,4,0.0005478498891303781
1961,5,0.00045089832242829243
1961,6,0.00039092357444119676
1961,7,0.00036493339965456304
1961,8,0.00036293412745586675
1961,9,0.00035893557106499385
1961,10,0.0003369432250665763
1961,11,0.00028196024360565165
1961,12,0.00031295102316487476
1961,13,0.0003199488081906895
1961,14,0.00041991181851811117
1961,15,0.0005258616983733279
1961,16,0.000737727778449752
1961,17,0.0009475508608919371
1961,18,0.0012791813239526704
1961,19,0.001237234152059875
1961,20,0.0012941620300855198
1961,21,0.0012002792323209913
1961,22,0.0011293619105205558
1961,23,0.001050447989581475
1961,24,0.0010254739318729493
1961,25,0.001020479045447299
1961,26,0.0009665326814485196
1961,27,0.000995504238889033
1961,28,0.001108385400295536
1961,29,0.0012242501467850941
1961,30,0.0012921646155760302
1961,31,0.0013430974385213136
1961,32,0.0013480907128142069
1961,33,0.0014199910963260602
1961,34,0.0014149981812876483
1961,35,0.0013800470774929913
1961,36,0.0013301148085948802
1961,37,0.0014209896763401225
1961,38,0.0014139995952863348
1961,39,0.0015837448821808717
1961,40,0.0017344944588097528
1961,41,0.0018323197627775328
1961,42,0.0019271412722429216
1961,43,0.0020808328126256507
1961,44,0.0022045672600285587
1961,45,0.0023203049657822437
1961,46,0.0025587222767634657
1961,47,0.002782124500570705
1961,48,0.0028329814158616004
1961,49,0.003148037119481138
1961,50,0.0033623378231058894
1961,51,0.0034908961680501648
1961,52,0.0038027557502956864
1961,53,0.003938229872461633
1961,54,0.004323632849431706
1961,55,0.004528722065272863
1961,56,0.0050432506623256405
1961,57,0.005156670008029244
1961,58,0.005742464573261294
1962,0,0.025602018624496157
1962,1,0.001820341668739778
1962,2,0.0009335640256000449
1962,3,0.0006058164376194013
1962,4,0.00045089832242829243
1962,5,0.0004718886342823094
1962,6,0.00043390584243219226
1962,7,0.0004049180041041688
1962,8,0.00036593303425473136
1962,9,0.00033194489714707357
1962,10,0.00034194152799871225
1962,11,0.00028495939328645667
1962,12,0.000289957956096366
1962,13,0.00030595318916205817
1962,14,0.0003789281931074061
1962,15,0.0005018740296185657
1962,16,0.0007107473293244252
1962,17,0.0009225742319919358
1962,18,0.001180303031060159
1962,19,0.0011563310624803551
1962,20,0.0011443448625661806
1962,21,0.001240230437013833
1962,22,0.0011353551182928098
1962,23,0.0011023920307950165
1962,24,0.000963535575852439
1962,25,0.0010054942363990913
1962,26,0.001059438497596274
1962,27,0.0011203720314763577
1962,28,0.001105388720037819
1962,29,0.0012142623356311039
1962,30,0.001240230437013833
1962,31,0.0013161333262046945
1962,32,0.0013620717481036674
1962,33,0.001374055336955843
1962,34,0.0013121385810215592
1962,35,0.0011783053889732002
1962,36,0.0012472217336382098
1962,37,0.0013480907128142069
1962,38,0.0014579364353703972
1962,39,0.0015827464647998786
1962,40,0.001640653023867405
1962,41,0.0017604490443918909
1962,42,0.0018313215937593196
1962,43,0.0019151643150040684
1962,44,0.0020748452731837986
1962,45,0.0022534580992640304
1962,46,0.0023472419906609737
1962,47,0.0026624509528798113
1962,48,0.0027791328366577905
1962,49,0.0030603100748103533
1962,50,0.0032696459547490986
1962,51,0.0033613411821199015
1962,52,0.00361246324775319
1962,53,0.0037748617364563608
1962,54,0.004061734370555918
1962,55,0.004437134032478784
1962,56,0.004678032353148044
1962,57,0.005082053468788262
1963,0,0.02456258877121867
1963,1,0.001751464841066805
1963,2,0.0008446431382740792
1963,3,0.0006058164376194013
1963,4,0.0005348569257723558
1963,5,0.00042690885495946616
1963,6,0.00047388768861779753
1963,7,0.00039292279067163307
1963,8,0.0003249471960806369
1963,9,0.0003499387607168745
1963,10,0.0003349438968972697
1963,11,0.0003089522668747678
1963,12,0.0003049534945920747
1963,13,0.00032094848776771325
1963,14,0.00042291055441774064
1963,15,0.0005218637935498835
1963,16,0.000733730720825457
1963,17,0.0009115843175511967
1963,18,0.0011453437180495578
1963,19,0.0011633229460454016
1963,20,0.0011563310624803551
1963,21,0.0011073865078746377
1963,22,0.0011033909282076291
1963,23,0.0010104891977105572
1963,24,0.0010044952411413265
1963,25,0.0009725268656798467
1963,26,0.0011043898246218965
1963,27,0.001077419271012924
1963,28,0.0011743100928204681
1963,29,0.0012072708084317073
1963,30,0.0013460934060909979
1963,31,0.001252215486997396
1963,32,0.0012801800446813815
1963,33,0.0011253664187062683
1963,34,0.0011683171186441523
1963,35,0.0011423471486045724
1963,36,0.001240230437013833
1963,37,0.00133111347842337
1963,38,0.0014539422570080266
1963,39,0.0015008728444937853
1963,40,0.0015438074087767198
1963,41,0.00164963822364638
1963,42,0.0017025494278874397
1963,43,0.0018163489388146174
1963,44,0.0021037847146954257
1963,45,0.0021606632427030167
1963,46,0.0024310414225887094
1963,47,0.002505856403142258
1963,48,0.0027113193839363066
1963,49,0.002893806873839806
1963,50,0.003000491761128904
1963,51,0.003253698098947765
1963,52,0.003373300808284404
1963,53,0.003796778527241187
