Year,Age,qx
1943,12,0.0005778330062611905
1943,13,0.0006577835891991534
1943,14,0.0006927599586743193
1943,15,0.0007537158491248799
1943,16,0.0006857647826795409
1943,17,0.0009015933813849954
1943,18,0.0008686225834874748
1943,19,0.000851637202551713
1943,20,0.0009215751538540733
1943,21,0.0009135824928007901
1943,22,0.0009205760747175927
1943,23,0.0010864095364169575
1943,24,0.001236235388412267
1943,25,0.0009675317146501094
1943,26,0.0010124871752457381
1943,27,0.0009445536983775165
1943,28,0.0009995002498750627
1943,29,0.0012302427855654845
1943,30,0.0011892923710392319
1943,31,0.001252215486997396
1943,32,0.0011753089183560066
1943,33,0.0013011529494299213
1943,34,0.0016506365741897192
1943,35,0.0014239854103950938
1943,36,0.0016686067133943158
1943,37,0.0018243343827085872
1943,38,0.0021606632427030167
1943,39,0.0020748452731837986
1943,40,0.0025138363369699235
1943,41,0.0029017837082718815
1943,42,0.0031889073150179158
1943,43,0.0034520314376443127
1943,44,0.0035367346745240804
1943,45,0.004277830470386726
1943,46,0.004911906885248518
1943,47,0.005080063617996771
1943,48,0.005768315148433158
1943,49,0.006985515767235838
1943,50,0.007058997032510847
1943,51,0.008397591555207466
1943,52,0.008833808807226739
1943,53,0.009708641247992296
1943,54,0.010389744752900354
1943,55,0.010913125138925287
1943,56,0.011310670561183268
1943,57,0.012488528332224465
1943,58,0.013690637282530161
1943,59,0.013719241201024523
1943,60,0.01499374474903814
1943,61,0.01624103464932597
1943,62,0.017463175617572612
1943,63,0.01890754637737434
1943,64,0.01940193860938249
1943,65,0.02010680533838602
1943,66,0.022685726658052168
1943,67,0.022325962212582158
1943,68,0.02503271039573407
1943,69,0.025236490272561796
1943,70,0.029247931449360044
1943,71,0.03129744880758147
1943,72,0.0346452731253464
1943,73,0.03719996761379947
1943,74,0.03937234426857069
1943,75,0.04404038665409637
1943,76,0.046228194685545315
1943,77,0.06920174042155118
1944,3,0.007163251691793848
1944,4,0.004654144208633362
1944,5,0.0019550869474219477
1944,6,0.0018882156362237685
1944,7,0.0015218411179886515
1944,8,0.0012122647614221977
1944,9,0.0007956833180394205
1944,10,0.0007447225908349139
1944,11,0.0007677052012027382
1944,12,0.0006417939841310939
1944,13,0.0006507881684511692
1944,14,0.0006767709130459339
1944,15,0.00074372333491941
1944,16,0.0007287343763198314
1944,17,0.0007457218457515347
1944,18,0.0009285686798482104
1944,19,0.0010784181933846692
1944,20,0.0008476406003854366
1944,21,0.0008536354976425068
1944,22,0.0009145815789276407
1944,23,0.001131359650437852
1944,24,0.0008736182288339995
1944,25,0.0011423471486045724
1944,26,0.0011283630390644481
1944,27,0.001314135955609187
1944,28,0.001020479045447299
1944,29,0.0011543333724773944
1944,30,0.0012082696010261799
1944,31,0.0012562104717185251
1944,32,0.0011433460060845198
1944,33,0.0012781826022258767
1944,34,0.0015018713436852206
1944,35,0.0015398135736415092
1944,36,0.0016755950135811124
1944,37,0.0017145289341744783
1944,38,0.0018343160978221992
1944,39,0.0024569779171618907
1944,40,0.0023372653994826057
1944,41,0.00256670178820216
1944,42,0.002943661043621702
1944,43,0.003494882208693682
1944,44,0.003734015523962428
1944,45,0.004618310919377102
1944,46,0.0042877876881520045
1944,47,0.005285992120879669
1944,48,0.0062434486405820175
1944,49,0.007198000821034424
1944,50,0.007526568387914653
1944,51,0.008278590040496676
1944,52,0.009192553384745936
1944,53,0.009881931270277438
1944,54,0.009973020209221488
1944,55,0.010217532968208251
1944,56,0.011995618438343037
1944,57,0.012341372418652588
1944,58,0.013479534617850576
1944,59,0.013990444315022823
1944,60,0.015319746873880517
1944,61,0.016571544743666667
1944,62,0.01720373182085634
1944,63,0.018028017155949483
1944,64,0.019683357270410755
1944,65,0.01936565233430137
1944,66,0.021776286636703175
1944,67,0.023350164506682557
1944,68,0.024549906042654904
1944,69,0.02691972078940969
1944,70,0.03050162138954019
1944,71,0.03040367369106783
1944,72,0.03447143988725728
1944,73,0.035682804023510914
1944,74,0.04031560717146503
1944,75,0.04513872428685439
1944,76,0.06502016007120726
1945,2,0.01406735389865885
1945,3,0.006719349074270633
1945,4,0.002883835741189722
1945,5,0.002316314233646087
1945,6,0.0019051834076208335
1945,7,0.0011882935594788896
1945,8,0.0010044952411413265
1945,9,0.000826658176843875
1945,10,0.000687763409387171
1945,11,0.0006487894678176931
1945,12,0.0005728358825196581
1945,13,0.00056683930105815
1945,14,0.0007267358315252406
1945,15,0.0008636269131735091
1945,16,0.0008406465081433257
1945,17,0.0009525461117777379
1945,18,0.0008576320758394649
1945,19,0.0009625365386566368
1945,20,0.0011073865078746377
1945,21,0.000949548964241985
1945,22,0.0010144851487869906
1945,23,0.0008556337887384199
1945,24,0.001032466730933473
1945,25,0.0009315658902951224
1945,26,0.0010384605197599848
1945,27,0.0009195769945824922
1945,28,0.0010674299923840668
1945,29,0.0011253664187062683
1945,30,0.0012322403238403524
1945,31,0.001369062192398207
1945,32,0.0011733112662866898
1945,33,0.001337105476436264
1945,34,0.001467921811429505
1945,35,0.0014619305977677328
1945,36,0.001633664479288182
1945,37,0.0019840298583506575
1945,38,0.0018662569160404184
1945,39,0.00227640603532275
1945,40,0.002787110587175596
1945,41,0.0028200181343942354
1945,42,0.0029107575708405002
1945,43,0.003630398121016931
1945,44,0.004321641485363445
1945,45,0.003932253460682455
1945,46,0.004701919925695099
1945,47,0.005567458439765395
1945,48,0.006366668045596388
1945,49,0.007274444639842256
1945,50,0.007580161276423846
1945,51,0.008556238122904939
1945,52,0.00868214584411964
1945,53,0.009461031716252651
1945,54,0.009948268605242394
1945,55,0.010403599577807645
1945,56,0.010987306120987663
1945,57,0.012105284867797547
1945,58,0.013335485553223985
1945,59,0.014267488098015757
1945,60,0.015394584210280851
1945,61,0.015672220800120647
1945,62,0.01756929214833538
1945,63,0.01772451623805741
1945,64,0.02002350232102745
1945,65,0.02049578662528183
1945,66,0.022073657976976937
1945,67,0.022391472552029643
1945,68,0.025210167007976174
1945,69,0.026390124450904724
1945,70,0.028154988989710417
1945,71,0.03158324680501356
1945,72,0.03507489557651148
1945,73,0.03718552031758338
1945,74,0.039672135164606284
1945,75,0.05893745265627131
1946,1,0.029912818717010275
1946,2,0.01190767895688772
1946,3,0.0035237805273691937
1946,4,0.0029217255155707202
1946,5,0.0020508947565324193
1946,6,0.0015507965818524823
1946,7,0.0010564416705771001
1946,8,0.0006817675172766087
1946,9,0.0007157437637325836
1946,10,0.0006717742838406296
1946,11,0.0005178658727389606
1946,12,0.0004958770224984204
1946,13,0.0005998200539838048
1946,14,0.0006068158313951716
1946,15,0.0007886888622438447
1946,16,0.0008096720828064634
1946,17,0.0007687044331454556
1946,18,0.000874617354907228
1946,19,0.0008666243183579919
1946,20,0.0008176655747799149
1946,21,0.000989510192454735
1946,22,0.0007267358315252406
1946,23,0.0009415565268758414
1946,24,0.0009365612210679297
1946,25,0.0010664310590300075
1946,26,0.000990509202690067
1946,27,0.000977521991746036
1946,28,0.0010584395562549629
1946,29,0.0010634342529774162
1946,30,0.0010864095364169575
1946,31,0.0011773065664323714
1946,32,0.0012981568471277906
1946,33,0.0014399625070136968
1946,34,0.001464926209088738
1946,35,0.001608704992481053
1946,36,0.0016556283119435549
1946,37,0.0019281393455315619
1946,38,0.0019311335594148255
1946,39,0.002406101850321288
1946,40,0.0024190705056176967
1946,41,0.0026714269664323965
1946,42,0.003186913685757531
1946,43,0.003625416244100713
1946,44,0.0037778504180837765
1946,45,0.00449786181945894
1946,46,0.005069119367686708
1946,47,0.005549558353880328
1946,48,0.006250404980386488
1946,49,0.00649782035455433
1946,50,0.007208921725657434
1946,51,0.008015744643554337
1946,52,0.008588955833490158
1946,53,0.008848676481715258
1946,54,0.009141028965504883
1946,55,0.009951238830229437
1946,56,0.011055547737898888
1946,57,0.01203316326277045
1946,58,0.01273834719448336
1946,59,0.014018053568884031
1946,60,0.015026251277826851
1946,61,0.015379814130396493
1946,62,0.016138711581286234
1946,63,0.01736884027477285
1946,64,0.01850714328174847
1946,65,0.01992843031311367
1946,66,0.021491548059206868
1946,67,0.02304047478659958
1946,68,0.024699161682324215
1946,69,0.026145674396938157
1946,70,0.028963397357529775
1946,71,0.03030959593771051
1946,72,0.0332324709385513
1946,73,0.03694951770303463
1946,74,0.054610014964912454
1947,0,0.12786232299523306
1947,1,0.02528036082077247
1947,2,0.0067233222341043656
1947,3,0.004652153504105179
1947,4,0.0027861133718462745
1947,5,0.00182832708072114
1947,6,0.0011443448625661806
1947,7,0.0007487196045081118
1947,8,0.000642793341940566
1947,9,0.0008616286380569975
1947,10,0.0005958224449114164
1947,11,0.0005448515279586313
1947,12,0.0005378553169197485
1947,13,0.0006587829310242274
1947,14,0.0006148109456342176
1947,15,0.0007197408932784198
1947,16,0.0007427240780050211
1947,17,0.00081067127279888
1947,18,0.0009685307468531496
1947,19,0.000977521991746036
1947,20,0.0010314677626344806
1947,21,0.0009025924794955078
1947,22,0.000995504238889033
1947,23,0.0009525461117777379
1947,24,0.0009395584075484522
1947,25,0.0009725268656798467
1947,26,0.0009735258928901627
1947,27,0.0011223697893632725
1947,28,0.0009305668211447571
1947,29,0.0012542129813542004
1947,30,0.001126365293157306
1947,31,0.0011503379804922264
1947,32,0.00133111347842337
1947,33,0.0013011529494299213
1947,34,0.00151385325615846
1947,35,0.0016186888620217624
1947,36,0.0016366595758074138
1947,37,0.002046902947929846
1947,38,0.002505856403142258
1947,39,0.0024021114609681857
1947,40,0.0024709434429610573
1947,41,0.002754201955503361
1947,42,0.0033055276988944804
1947,43,0.003701138089981175
1947,44,0.004315667369313859
1947,45,0.004671065036748971
1947,46,0.005342689605890622
1947,47,0.0058826461937285
1947,48,0.006227548253031655
1947,49,0.007077862969663241
1947,50,0.007771682665920245
1947,51,0.008088158034301718
1947,52,0.007892729007671606
1947,53,0.009058782539445523
1947,54,0.00960168148849948
1947,55,0.010119537094107912
1947,56,0.010996207467018588
1947,57,0.011609219571531612
1947,58,0.012935788019989866
1947,59,0.013742912786430687
1947,60,0.014709020864415544
1947,61,0.015258691182191315
1947,62,0.016411221756795154
1947,63,0.016898995212298398
1947,64,0.018624925698434713
1947,65,0.018951698575576745
1947,66,0.021420105933167528
1947,67,0.02357479978812722
1947,68,0.02428450698242552
1947,69,0.026924587084642963
1947,70,0.028269683414051044
1947,71,0.03146796878498758
1947,72,0.033267283892950736
1947,73,0.049173507971320904
1948,0,0.1228685759283236
1948,1,0.016205616320279632
1948,2,0.008124858701357165
1948,3,0.004655139559407902
1948,4,0.0024460048670403092
1948,5,0.0013730567100402023
1948,6,0.0009815180746253589
1948,7,0.00074372333491941
1948,8,0.0006847654678272692
1948,9,0.0006777702358900333
1948,10,0.000621806618141758
1948,11,0.0005458509826817279
1948,12,0.0006018188525253898
1948,13,0.0005738353092662406
1948,14,0.000749718855429214
1948,15,0.0006587829310242274
1948,16,0.0006667776296605082
1948,17,0.0008286565218716842
1948,18,0.0009295677509957871
1948,19,0.000916579748185457
1948,20,0.0009825170928488647
1948,21,0.000990509202690067
1948,22,0.0008995951821680243
1948,23,0.0009235733091311815
1948,24,0.000990509202690067
1948,25,0.0009525461117777379
1948,26,0.0009685307468531496
1948,27,0.0009755239443151742
1948,28,0.001115377619288437
1948,29,0.00111038318214232
1948,30,0.0012002792323209913
1948,31,0.0012452242253076333
1948,32,0.0012691940617707757
1948,33,0.0016027146228724564
1948,34,0.0014060108713520039
1948,35,0.0017933904320872017
1948,36,0.0018482903314434149
1948,37,0.001892208078949235
1948,38,0.0022684242043159992
1948,39,0.0024080970390194622
1948,40,0.0026155749046623445
1948,41,0.003162989824118596
1948,42,0.0032487143417659465
1948,43,0.0037439781689441454
1948,44,0.004365450576863113
1948,45,0.0047785553599130086
1948,46,0.005385459259998006
1948,47,0.006048651415929778
1948,48,0.006403432175851166
1948,49,0.007293306498216527
1948,50,0.007442203370411513
1948,51,0.0077111539785261135
1948,52,0.007936381456278186
1948,53,0.009201470801953373
1948,54,0.009832422914590465
1948,55,0.010372920777526367
1948,56,0.011764390103756076
1948,57,0.012376928863964095
1948,58,0.013159835827397236
1948,59,0.013490386783354243
1948,60,0.013811951687961914
1948,61,0.014952371263458004
1948,62,0.016431878319997144
1948,63,0.01758795962223156
1948,64,0.01814094684307194
1948,65,0.020589824644052564
1948,66,0.021872159532054077
1948,67,0.023238804612969927
1948,68,0.025745268821927653
1948,69,0.025225766064294698
1948,70,0.028791471763423438
1948,71,0.030487075317620887
1948,72,0.04582539449899849
1949,0,0.12451178697454682
1949,1,0.01771272791967376
1949,2,0.008790195681165494
1949,3,0.0037778504180837765
1949,4,0.0018672550501556294
1949,5,0.0013131372688143892
1949,6,0.0009915082119268843
1949,7,0.0007756990287768346
1949,8,0.0007287343763198314
1949,9,0.0005708370260290687
1949,10,0.0007177423305033492
1949,11,0.000502873527307882
1949,12,0.0005798318487638585
1949,13,0.0004968765261832435
1949,14,0.0005248622236662875
1949,15,0.0006577835891991534
1949,16,0.000680768198428435
1949,17,0.0006248047485160888
1949,18,0.0008286565218716842
1949,19,0.0008296556928874516
1949,20,0.0010344646645361025
1949,21,0.0009035915766073735
1949,22,0.0010264729061626853
1949,23,0.0010004992501253121
1949,24,0.0007836927924253693
1949,25,0.0009755239443151742
1949,26,0.001019480065166765
1949,27,0.0012162599058472918
1949,28,0.0009365612210679297
1949,29,0.0011423471486045724
1949,30,0.0011213709109189744
1949,31,0.0012252489224105624
1949,32,0.0011972828275862758
1949,33,0.0015148517423792765
1949,34,0.0014809026511355084
1949,35,0.0017185220710189235
1949,36,0.0019021891159616046
1949,37,0.001993011970559367
1949,38,0.0021207488251221325
1949,39,0.0025337858925952436
1949,40,0.002660456272245369
1949,41,0.0031001869597449957
1949,42,0.003363334463096913
1949,43,0.004023887842110305
1949,44,0.004247958220926758
1949,45,0.0052163592206380316
1949,46,0.005221333160452516
1949,47,0.006293135717108945
1949,48,0.006272267446612955
1949,49,0.00698948786605375
1949,50,0.007298270085810719
1949,51,0.0073608091709226105
1949,52,0.008243878586530352
1949,53,0.009181654210779882
1949,54,0.00946994672843945
1949,55,0.010178929685195383
1949,56,0.010869603054110812
1949,57,0.01185431862519726
1949,58,0.012988103263021262
1949,59,0.013001921923891019
1949,60,0.014406473829132726
1949,61,0.015444800837482295
1949,62,0.016423025559877
1949,63,0.015974382261223753
1949,64,0.018103632370115183
1949,65,0.020022522243809477
1949,66,0.020702462592513602
1949,67,0.023320860487963013
1949,68,0.024600635979825248
1949,69,0.026838936781892697
1949,70,0.0283863081287168
1949,71,0.04282015914807876
1950,0,0.08506248201753988
1950,1,0.020905178598464417
1950,2,0.00659517984747463
1950,3,0.0027861133718462745
1950,4,0.0017085391989848679
1950,5,0.0012072708084317073
1950,6,0.000969529778057642
1950,7,0.0008236606518114536
1950,8,0.0007447225908349139
1950,9,0.0006188084787758189
1950,10,0.0006048170428445394
1950,11,0.0005338574600581644
1950,12,0.00056683930105815
1950,13,0.0005208643148459826
1950,14,0.000494877517814341
1950,15,0.0005458509826817279
1950,16,0.0004998750312421894
1950,17,0.0007397263012685306
1950,18,0.0008666243183579919
1950,19,0.0009545442051420447
1950,20,0.000910585228428451
1950,21,0.0010604374379391734
1950,22,0.000935562156910566
1950,23,0.0007916864921491089
1950,24,0.0009345630917546046
1950,25,0.0009765229685298732
1950,26,0.0010794171147580306
1950,27,0.0010074922239191448
1950,28,0.001077419271012924
1950,29,0.0010993953325670882
1950,30,0.0013061464333058346
1950,31,0.0012322403238403524
1950,32,0.0015348212572744132
1950,33,0.0014689203435474926
1950,34,0.001402016485435467
1950,35,0.0016855782147758365
1950,36,0.0017784172086842708
1950,37,0.0018163489388146174
1950,38,0.0022165407480400495
1950,39,0.002553735049738909
1950,40,0.0026225565832062505
1950,41,0.002948646323703052
1950,42,0.0034839205586251988
1950,43,0.004030859678878505
1950,44,0.004173273684725239
1950,45,0.004791493229010532
1950,46,0.0050860331584625
1950,47,0.006185808529038657
1950,48,0.006389521583325442
1950,49,0.006590212756626592
1950,50,0.007134458638075689
1950,51,0.0073985292608544475
1950,52,0.008280573515608855
1950,53,0.008866517398026588
1950,54,0.009811628670653678
1950,55,0.010682634254055719
1950,56,0.011874082044986321
1950,57,0.0118157788264345
1950,58,0.012309765621506014
1950,59,0.013185494465976548
1950,60,0.014355218944639727
1950,61,0.01548713837214379
1950,62,0.016059994345770982
1950,63,0.016898012039412172
1950,64,0.019039016017060036
1950,65,0.019421552258552636
