Year,Age,qx
1973,38,0.0009665326814485196
1973,39,0.0011123809599957624
1973,40,0.0010294698230411338
1973,41,0.001022477003012959
1973,42,0.001272190250905299
1973,43,0.001399020685520136
1973,44,0.001376052587793304
1973,45,0.001634662845792142
1973,46,0.0016276742593157873
1973,47,0.0020099779621700568
1974,0,0.015788371924595992
1974,1,0.0014309754215981357
1974,2,0.0007367285155420228
1974,3,0.0006527868650885487
1974,4,0.0005778330062611905
1974,5,0.00036493339965456304
1974,6,0.0003749297006811223
1974,7,0.00026696436025790555
1974,8,0.00022997355304140023
1974,9,0.00028196024360565165
1974,10,0.00017598451336282405
1974,11,0.0003349438968972697
1974,12,0.00040691719235135654
1974,13,0.00042790842759649436
1974,14,0.000375929325286846
1974,15,0.0005348569257723558
1974,16,0.000690761341956354
1974,17,0.0008246598278210239
1974,18,0.0010344646645361025
1974,19,0.0013131372688143892
1974,20,0.0010174821016102802
1974,21,0.0009205760747175927
1974,22,0.0009375602842266977
1974,23,0.0008136688367834291
1974,24,0.0008936005605494344
1974,25,0.0012671965973572756
1974,26,0.0006937592655348592
1974,27,0.0007327314539221376
1974,28,0.0008306548629044633
1974,29,0.0007317321860199166
1974,30,0.0007137451929661112
1974,31,0.0007007543855878515
1974,32,0.0008366498620327392
1974,33,0.0007936849070918846
1974,34,0.0009285686798482104
1974,35,0.0006607816116773407
1974,36,0.0007457218457515347
1974,37,0.0007627090265063878
1974,38,0.0010384605197599848
1974,39,0.0008816112094566297
1974,40,0.0010953997209529177
1974,41,0.0009525461117777379
1974,42,0.0011653206180796596
1974,43,0.0014090066503115305
1974,44,0.0012582079580903819
1974,45,0.0016466431660311903
1974,46,0.00153881511236348
1975,0,0.015536365792212764
1975,1,0.001222252592539662
1975,2,0.0007727013509278664
1975,3,0.0005318585256321818
1975,4,0.000629801612492065
1975,5,0.0004109155568530667
1975,6,0.00031495039531273826
1975,7,0.00016598622314347908
1975,8,0.00036693266785544856
1975,9,0.0002739624671420015
1975,10,0.00032994555898276784
1975,11,0.0002949564939171472
1975,12,0.0002599662043934288
1975,13,0.0003899239648268588
1975,14,0.00037193082086731864
1975,15,0.0005708370260290687
1975,16,0.0006947585713964398
1975,17,0.0008006793279291643
1975,18,0.0011433460060845198
1975,19,0.0008506380535082323
1975,20,0.0011932876072984428
1975,21,0.0009315658902951224
1975,22,0.0007856912233492237
1975,23,0.0009675317146501094
1975,24,0.0008596303589456534
1975,25,0.0005958224449114164
1975,26,0.0008866067898886844
1975,27,0.0006467907631881087
1975,28,0.0007297336472187651
1975,29,0.0006547855577298434
1975,30,0.0006787695577351489
1975,31,0.0005008745309300021
1975,32,0.0007357292516353982
1975,33,0.000749718855429214
1975,34,0.0005998200539838048
1975,35,0.000851637202551713
1975,36,0.0006517875172693702
1975,37,0.0007227387299491235
1975,38,0.0006837661519760241
1975,39,0.0007906872831795025
1975,40,0.0010854106220322365
1975,41,0.0009435546422088773
1975,42,0.0011243675432569178
1975,43,0.001389034620938448
1975,44,0.001309142511654866
1975,45,0.0014309754215981357
1976,0,0.01403185790795137
1976,1,0.0010414574006942382
1976,2,0.0007487196045081118
1976,3,0.00041191514548003113
1976,4,0.00042490970668732894
1976,5,0.00047988482764136606
1976,6,0.00034394084217514585
1976,7,0.00026696436025790555
1976,8,0.00018998195171458714
1976,9,0.00015198844887788528
1976,10,0.0001719852092720026
1976,11,0.00022997355304140023
1976,12,0.0003079525753034033
1976,13,0.00018998195171458714
1976,14,0.00028096052504623096
1976,15,0.0003739300750759608
1976,16,0.0007996801279488206
1976,17,0.0007936849070918846
1976,18,0.0011023920307950165
1976,19,0.0010794171147580306
1976,20,0.0010624353156297429
1976,21,0.0007267358315252406
1976,22,0.0008256590028318304
1976,23,0.000916579748185457
1976,24,0.0008046761178625603
1976,25,0.0007507181053514405
1976,26,0.0006987557848531937
1976,27,0.0006657782958274896
1976,28,0.0007727013509278664
1976,29,0.0006417939841310939
1976,30,0.0006687762943295468
1976,31,0.0007537158491248799
1976,32,0.000879612970293071
1976,33,0.0006707749550025966
1976,34,0.0007617097885705546
1976,35,0.0007796959185917493
1976,36,0.0007976817249917283
1976,37,0.0007876896502777905
1976,38,0.0008376490250585005
1976,39,0.0007427240780050211
1976,40,0.0010724246441783983
1976,41,0.0009205760747175927
1976,42,0.0012312415552019956
1976,43,0.0012632016565530585
1976,44,0.0014070094653364032
1977,0,0.014255658626718784
1977,1,0.0010074922239191448
1977,2,0.0007187416123903456
1977,3,0.00043290627579129116
1977,4,0.0003779285714999865
1977,5,0.0002969559020485458
1977,6,0.00023697191882761893
1977,7,0.00017698433688618557
1977,8,0.00021597667451915193
1977,9,0.00031495039531273826
1977,10,0.00029595619848262454
1977,11,0.0001779841594098125
1977,12,0.0002759619172554187
1977,13,0.00015598783294902996
1977,14,0.0004618933026470885
1977,15,0.00047888530696898096
1977,16,0.0006827668351258046
1977,17,0.0008256590028318304
1977,18,0.0008576320758394649
1977,19,0.0011533345259785103
1977,20,0.0008596303589456534
1977,21,0.0010674299923840668
1977,22,0.000826658176843875
1977,23,0.000690761341956354
1977,24,0.000805675312848922
1977,25,0.0008186647567820977
1977,26,0.0004449010095253806
1977,27,0.0005008745309300021
1977,28,0.0006717742838406296
1977,29,0.0006417939841310939
1977,30,0.0006148109456342176
1977,31,0.0005688381655419033
1977,32,0.0009795200351827604
1977,33,0.0006587829310242274
1977,34,0.0006777702358900333
1977,35,0.0005828301050243855
1977,36,0.0008846085607118851
1977,37,0.000916579748185457
1977,38,0.0007577128268386282
1977,39,0.0008436439822394951
1977,40,0.0010584395562549629
1977,41,0.0009915082119268843
1977,42,0.0011553322179780087
1977,43,0.00134110012181826
1978,0,0.013122333548081696
1978,1,0.00121026718322056
1978,2,0.0007776974756819598
1978,3,0.0005258616983733279
1978,4,0.0004449010095253806
1978,5,0.0004439014538772393
1978,6,0.00040191921423793825
1978,7,0.00023997120345558537
1978,8,0.00023897144291257195
1978,9,0.00021897602212557726
1978,10,0.00011999280043197409
1978,11,0.00021997580266170722
1978,12,0.000196980597411155
1978,13,0.00027296274058591005
1978,14,0.00038892435421310553
1978,15,0.0003849259017639104
1978,16,0.0006088146159494434
1978,17,0.0008826103275403909
1978,18,0.0012512167383218107
1978,19,0.0010114881869773896
1978,20,0.0010024972476303134
1978,21,0.0006367971800981387
1978,22,0.0008316540319227201
1978,23,0.0006817675172766087
1978,24,0.0005778330062611905
1978,25,0.0006747722643607782
1978,26,0.0006337990856898364
1978,27,0.0007876896502777905
1978,28,0.0005268611720811566
1978,29,0.0005198648351428628
1978,30,0.0005518476900375496
1978,31,0.0006397952655150352
1978,32,0.0008826103275403909
1978,33,0.0006208072393521811
1978,34,0.0006967571801227272
1978,35,0.0007007543855878515
1978,36,0.0008036769218774053
1978,37,0.000733730720825457
1978,38,0.0008646260492337064
1978,39,0.000904590672720594
1978,40,0.0011563310624803551
1978,41,0.0010854106220322365
1978,42,0.0011223697893632725
1979,0,0.013465722599360236
1979,1,0.001047451135604943
1979,2,0.0008186647567820977
1979,3,0.00045889468367009764
1979,4,0.0003989204153771323
1979,5,0.00023897144291257195
1979,6,0.00045489651104373754
1979,7,0.0002559672361937672
1979,8,0.00019798039994040588
1979,9,0.0002579667222928242
1979,10,0.0001779841594098125
1979,11,0.00021597667451915193
1979,12,0.0003849259017639104
1979,13,0.00026896382436562285
1979,14,0.00022797401096275028
1979,15,0.0004518978710811356
1979,16,0.0008356506980082325
1979,17,0.0009005942822758349
1979,18,0.0008646260492337064
1979,19,0.0008156672077792261
1979,20,0.0006927599586743193
1979,21,0.0008366498620327392
1979,22,0.0010364625941449357
1979,23,0.00047688626262636357
1979,24,0.0006477901160024152
1979,25,0.0008816112094566297
1979,26,0.0009415565268758414
1979,27,0.0004219109767838986
1979,28,0.0007257365576295805
1979,29,0.0007557143399794878
1979,30,0.0007647074993814866
1979,31,0.0007427240780050211
1979,32,0.0005948230401455567
1979,33,0.0008936005605494344
1979,34,0.0004189122378861629
1979,35,0.0006507881684511692
1979,36,0.0009005942822758349
1979,37,0.0008026777248934553
1979,38,0.0010134861625156046
1979,39,0.0008686225834874748
1979,40,0.0010254739318729493
1979,41,0.0012232513701614612
1980,0,0.012242597839904031
1980,1,0.0012302427855654845
1980,2,0.0008126696497873615
1980,3,0.00039492200290442634
1980,4,0.00031595007988737776
1980,5,0.0002579667222928242
1980,6,0.00031495039531273826
1980,7,0.00021797624058977574
1980,8,0.00029795560461491237
1980,9,0.00015898736050483985
1980,10,9.599539222117338e-05
1980,11,0.00024796925181277523
1980,12,0.00017098538074994588
1980,13,0.000207978370249494
1980,14,0.00033594356148167106
1980,15,0.0005348569257723558
1980,16,0.0010024972476303134
1980,17,0.000889604126163857
1980,18,0.0008036769218774053
1980,19,0.0009185779134487702
1980,20,0.0006637796251644454
1980,21,0.0006637796251644454
1980,22,0.0007707028940343498
1980,23,0.0006977564829874375
1980,24,0.0007986809269696756
1980,25,0.00046889004528438086
1980,26,0.0007327314539221376
1980,27,0.0006607816116773407
1980,28,0.0005828301050243855
1980,29,0.0005968218486781696
1980,30,0.0006677769624945268
1980,31,0.0007577128268386282
1980,32,0.0005378553169197485
1980,33,0.0006367971800981387
1980,34,0.0006347984514916515
1980,35,0.0007227387299491235
1980,36,0.0008136688367834291
1980,37,0.000832653199942224
1980,38,0.000984515126300297
1980,39,0.0007996801279488206
1980,40,0.0008596303589456534
1981,0,0.01174561279242873
1981,1,0.0008426448252061756
1981,2,0.0006198078595635353
1981,3,0.00047888530696898096
1981,4,0.00035993521166190087
1981,5,0.0003819270519330808
1981,6,0.0003399422098243299
1981,7,0.00040191921423793825
1981,8,0.0001609870405432363
1981,9,9.799519823528648e-05
1981,10,0.0002309733225812419
1981,11,0.0001339910226014857
1981,12,0.00018998195171458714
1981,13,0.00032094848776771325
1981,14,0.0003729304484713601
1981,15,0.0006068158313951716
1981,16,0.0008955987717502559
1981,17,0.0007846920083867082
1981,18,0.0008036769218774053
1981,19,0.000690761341956354
1981,20,0.0006627802883344172
1981,21,0.0006537862119087058
1981,22,0.00045889468367009764
1981,23,0.0008945996666491745
1981,24,0.0006337990856898364
1981,25,0.0006967571801227272
1981,26,0.0006857647826795409
1981,27,0.0006128121730689545
1981,28,0.0005368558542031465
1981,29,0.0005908254110910227
1981,30,0.0006827668351258046
1981,31,0.0005698375962850587
1981,32,0.0006188084787758189
1981,33,0.00074372333491941
1981,34,0.0006707749550025966
1981,35,0.0008016785269107088
1981,36,0.0007537158491248799
1981,37,0.0008606294990006802
1981,38,0.0008486397524250955
1981,39,0.0007866904373129175
1982,0,0.01211417621017519
1982,1,0.0008036769218774053
1982,2,0.0005608426836272426
1982,3,0.0004439014538772393
1982,4,0.0004049180041041688
1982,5,0.0003849259017639104
1982,6,0.0002029793975911445
1982,7,0.00038392628615305864
1982,8,0.00023697191882761893
1982,9,0.00015598783294902996
1982,10,0.00023397262520285128
1982,11,0.00025196825200024796
1982,12,9.599539222117338e-05
1982,13,0.0002089781617820938
1982,14,0.00020597878418522893
1982,15,0.0004838829003381181
1982,16,0.0009075879550683989
1982,17,0.0006437926987510023
1982,18,0.0005838295217796403
1982,19,0.0007097480394459967
1982,20,0.0007916864921491089
1982,21,0.0007327314539221376
1982,22,0.0007577128268386282
1982,23,0.000680768198428435
1982,24,0.0004439014538772393
1982,25,0.0006677769624945268
1982,26,0.00047488721428660697
1982,27,0.0005468504364056429
1982,28,0.0005118689615458442
1982,29,0.0005308590569203876
1982,30,0.00043890366064648807
1982,31,0.0004888804687253966
1982,32,0.0006248047485160888
1982,33,0.0006357978162944184
1982,34,0.0006827668351258046
1982,35,0.0007856912233492237
1982,36,0.0007457218457515347
1982,37,0.0008576320758394649
1982,38,0.0007557143399794878
1983,0,0.012575428973172252
1983,1,0.0009155806640558624
1983,2,0.000737727778449752
1983,3,0.0003609348512593477
1983,4,0.0003429411855866719
1983,5,0.00030395379902254863
1983,6,0.0003029541024534783
1983,7,0.000196980597411155
1983,8,0.0003689319320585352
1983,9,0.0001549879884308966
1983,10,0.00019298137729709084
1983,11,0.00011499338788019689
1983,12,0.00024496999117608093
1983,13,0.00031794944603807994
1983,14,0.00042690885495946616
1983,15,0.00040691719235135654
1983,16,0.000514867421638928
1983,17,0.0010374615574516826
1983,18,0.0009765229685298732
1983,19,0.0007187416123903456
1983,20,0.0007717021229805295
1983,21,0.0006557849025519629
1983,22,0.0007327314539221376
1983,23,0.0005038730239979526
1983,24,0.0006198078595635353
1983,25,0.0006637796251644454
1983,26,0.0005948230401455567
1983,27,0.000687763409387171
1983,28,0.00041991181851811117
1983,29,0.00045689559935554726
1983,30,0.0005478498891303781
1983,31,0.0004608937639874009
1983,32,0.0006457914093747719
1983,33,0.0005998200539838048
1983,34,0.0007677052012027382
1983,35,0.0007117466182039193
1983,36,0.0007117466182039193
1983,37,0.0009255714604138283
1984,0,0.011397674230149896
1984,1,0.0008486397524250955
1984,2,0.0006707749550025966
1984,3,0.0005128684492427692
1984,4,0.0002589664638429324
1984,5,0.0003569362868727932
1984,6,0.00017598451336282405
1984,7,0.000363933764054942
1984,8,0.00020997795231500693
1984,9,0.00017098538074994588
1984,10,0.00020697857771720626
1984,11,0.00016798588918530842
1984,12,0.0002029793975911445
1984,13,0.00021997580266170722
1984,14,0.0004758867389561285
1984,15,0.00047488721428660697
1984,16,0.00045289741873465666
1984,17,0.000747720352588132
1984,18,0.0009305668211447571
1984,19,0.0007087487485686324
1984,20,0.0006208072393521811
1984,21,0.0005738353092662406
1984,22,0.0007727013509278664
1984,23,0.0007906872831795025
1984,24,0.0004638923769685433
1984,25,0.00044889922212463303
1984,26,0.0006327997188889717
1984,27,0.0004758867389561285
1984,28,0.0005318585256321818
1984,29,0.0003569362868727932
1984,30,0.0004928785054484068
1984,31,0.0006148109456342176
1984,32,0.0006967571801227272
1984,33,0.0006527868650885487
1984,34,0.0008416456671741197
1984,35,0.0007277351044219904
1984,36,0.0008096720828064634
1985,0,0.010463964777254033
1985,1,0.0011093842917180964
1985,2,0.0005428526155148877
1985,3,0.0005458509826817279
1985,4,0.0003689319320585352
1985,5,0.0001339910226014857
1985,6,0.0003029541024534783
1985,7,0.0001509886003606728
1985,8,0.00018798232966101184
1985,9,0.00011199372835121232
1985,10,0.00011099383984188878
1985,11,0.0002549674916448153
1985,12,0.000289957956096366
1985,13,0.00023497239074408757
1985,14,0.00043190670815103935
1985,15,0.00035893557106499385
1985,16,0.0006557849025519629
1985,17,0.0005538465844960945
1985,18,0.0007297336472187651
1985,19,0.000522863271254567
1985,20,0.0007397263012685306
1985,21,0.0006797688785812825
1985,22,0.0008336523669629765
1985,23,0.0004419023395829522
1985,24,0.0004808843473144708
1985,25,0.0007367285155420228
1985,26,0.0006737729385197189
1985,27,0.000567838733799601
1985,28,0.00045489651104373754
1985,29,0.00045589605569930065
1985,30,0.0005628415601008316
1985,31,0.0006677769624945268
1985,32,0.000664778960995469
1985,33,0.0007507181053514405
1985,34,0.0006857647826795409
1985,35,0.0007147444788488115
1986,0,0.011439196024866953
1986,1,0.0007417248200917461
1986,2,0.0006098140067279479
1986,3,0.0005918248198533234
1986,4,0.0002659646267046483
1986,5,0.00028096052504623096
1986,6,0.00022497469034733593
1986,7,0.00011199372835121232
1986,8,0.00016598622314347908
1986,9,0.0002559672361937672
1986,10,0.00023497239074408757
1986,11,0.00023297285866196585
1986,12,0.00010699427580624438
1986,13,0.0002309733225812419
1986,14,0.00028395967772576296
1986,15,0.000210977741848235
1986,16,0.0005178658727389606
1986,17,0.0009335640256000449
1986,18,0.0009285686798482104
1986,19,0.0006747722643607782
1986,20,0.0008945996666491745
1986,21,0.0006168097142031683
1986,22,0.0006258041233094042
1986,23,0.0007886888622438447
1986,24,0.0005308590569203876
1986,25,0.0005738353092662406
1986,26,0.0004878809570464807
1986,27,0.000528860116499186
1986,28,0.00044590056417418913
1986,29,0.0006008194537541468
1986,30,0.0006038176470705847
1986,31,0.0006837661519760241
1986,32,0.0005898260013296079
1986,33,0.0007507181053514405
1986,34,0.0006008194537541468
1987,0,0.010269991439186638
1987,1,0.0007976817249917283
1987,2,0.0005768335835111572
1987,3,0.0004189122378861629
1987,4,0.0003459401523536428
1987,5,0.00021797624058977574
1987,6,0.00023497239074408757
1987,7,0.00021497688998432668
1987,8,0.00010699427580624438
1987,9,0.00012299243596518815
1987,10,0.00010499448778939106
1987,11,0.0002609659439443153
1987,12,0.00024297047908679092
1987,13,0.00018998195171458714
1987,14,0.000274962192698504
1987,15,0.00032194816634521843
1987,16,0.0007856912233492237
1987,17,0.0006957578762590618
1987,18,0.0008955987717502559
1987,19,0.0008656251842952003
1987,20,0.0009035915766073735
1987,21,0.0007427240780050211
1987,22,0.000628802241694987
1987,23,0.0007037522791977224
1987,24,0.000539854239355374
1987,25,0.0006337990856898364
